"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbos1242-1-one-1","numerals-mbos1242-1","Chan2019","one",1,"ɔ̄pɔ̄ɔ","opoo","","false",NA,NA,NA
"2","numerals-mbos1242-1-two-1","numerals-mbos1242-1","Chan2019","two",2,"íbāa","ibaa","","false",NA,NA,NA
"3","numerals-mbos1242-1-three-1","numerals-mbos1242-1","Chan2019","three",3,"ásárɛ̀","asare","","false",NA,NA,NA
"4","numerals-mbos1242-1-four-1","numerals-mbos1242-1","Chan2019","four",4,"ánàa","anaa","","false",NA,NA,NA
"5","numerals-mbos1242-1-five-1","numerals-mbos1242-1","Chan2019","five",5,"átáːnì","atani","","false",NA,NA,NA
"6","numerals-mbos1242-1-six-1","numerals-mbos1242-1","Chan2019","six",6,"ōtóβā","otoba","","false",NA,NA,NA
"7","numerals-mbos1242-1-seven-1","numerals-mbos1242-1","Chan2019","seven",7,"tsāːmbè","tsambe","","false",NA,NA,NA
"8","numerals-mbos1242-1-eight-1","numerals-mbos1242-1","Chan2019","eight",8,"mwāːmbè","mwambe","","false",NA,NA,NA
"9","numerals-mbos1242-1-nine-1","numerals-mbos1242-1","Chan2019","nine",9,"ībwà","ibwa","","false",NA,NA,NA
"10","numerals-mbos1242-1-ten-1","numerals-mbos1242-1","Chan2019","ten",10,"dzómì","dzomi","","false",NA,NA,NA
"11","numerals-mbos1242-1-eleven-1","numerals-mbos1242-1","Chan2019","eleven",11,"dzómì lɔːpɔɔ","dzomilopoo","","false",NA,NA,NA
"12","numerals-mbos1242-1-twelve-1","numerals-mbos1242-1","Chan2019","twelve",12,"dzómì líbaà","dzomilibaa","","false",NA,NA,NA
"13","numerals-mbos1242-1-thirteen-1","numerals-mbos1242-1","Chan2019","thirteen",13,"dzómì làsárɛ̀","dzomilasare","","false",NA,NA,NA
"14","numerals-mbos1242-1-fourteen-1","numerals-mbos1242-1","Chan2019","fourteen",14,"dzómì línàa","dzomilinaa","","false",NA,NA,NA
"15","numerals-mbos1242-1-fifteen-1","numerals-mbos1242-1","Chan2019","fifteen",15,"dzómì lètáːnì","dzomiletani","","false",NA,NA,NA
"16","numerals-mbos1242-1-sixteen-1","numerals-mbos1242-1","Chan2019","sixteen",16,"dzómì lòtóβā","dzomilotoba","","false",NA,NA,NA
"17","numerals-mbos1242-1-seventeen-1","numerals-mbos1242-1","Chan2019","seventeen",17,"dzómì lātsāːmbè","dzomilatsambe","","false",NA,NA,NA
"18","numerals-mbos1242-1-eighteen-1","numerals-mbos1242-1","Chan2019","eighteen",18,"dzómì lāmwāːmbè","dzomilamwambe","","false",NA,NA,NA
"19","numerals-mbos1242-1-nineteen-1","numerals-mbos1242-1","Chan2019","nineteen",19,"dzómì lìːbwā","dzomilibwa","","false",NA,NA,NA
