"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kork1243-1-one-1","numerals-kork1243-1","Chan2019","one",1,"miɲa","mina","","false",NA,NA,NA
"2","numerals-kork1243-1-two-1","numerals-kork1243-1","Chan2019","two",2,"bari","bari","","false",NA,NA,NA
"3","numerals-kork1243-1-three-1","numerals-kork1243-1","Chan2019","three",3,"apʰai","aphai","","false",NA,NA,NA
"4","numerals-kork1243-1-three-2","numerals-kork1243-1","Chan2019","three",3,"apʰei","aphei","","false",NA,NA,NA
"5","numerals-kork1243-1-four-1","numerals-kork1243-1","Chan2019","four",4,"apʰun","aphun","","false",NA,NA,NA
"6","numerals-kork1243-1-five-1","numerals-kork1243-1","Chan2019","five",5,"monoe","monoe","","false",NA,NA,NA
"7","numerals-kork1243-1-six-1","numerals-kork1243-1","Chan2019","six",6,"turui","turui","","false",NA,NA,NA
"8","numerals-kork1243-1-seven-1","numerals-kork1243-1","Chan2019","seven",7,"ei","ei","","false",NA,NA,NA
"9","numerals-kork1243-1-eight-1","numerals-kork1243-1","Chan2019","eight",8,"ilar","ilar","","false",NA,NA,NA
"10","numerals-kork1243-1-nine-1","numerals-kork1243-1","Chan2019","nine",9,"arei","arei","","false",NA,NA,NA
"11","numerals-kork1243-1-ten-1","numerals-kork1243-1","Chan2019","ten",10,"gel","gel","","false",NA,NA,NA
"12","numerals-kork1243-1-eleven-1","numerals-kork1243-1","Chan2019","eleven",11,"gyara","gyara","","false",NA,NA,NA
"13","numerals-kork1243-1-twelve-1","numerals-kork1243-1","Chan2019","twelve",12,"baɾa","bara","","false",NA,NA,NA
"14","numerals-kork1243-1-thirteen-1","numerals-kork1243-1","Chan2019","thirteen",13,"t̪eɾa","tera","","false",NA,NA,NA
"15","numerals-kork1243-1-fourteen-1","numerals-kork1243-1","Chan2019","fourteen",14,"t͡ʃʌud̪a","tsuda","","false",NA,NA,NA
"16","numerals-kork1243-1-fifteen-1","numerals-kork1243-1","Chan2019","fifteen",15,"pʌnd̪ɾa","pndra","","false",NA,NA,NA
"17","numerals-kork1243-1-sixteen-1","numerals-kork1243-1","Chan2019","sixteen",16,"sola","sola","","false",NA,NA,NA
