"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-itel1242-1-one-1","numerals-itel1242-1","Chan2019","one",1,"qniŋ","qning","","false",NA,NA,NA
"2","numerals-itel1242-1-two-1","numerals-itel1242-1","Chan2019","two",2,"kasχ","kaskh","","false",NA,NA,NA
"3","numerals-itel1242-1-three-1","numerals-itel1242-1","Chan2019","three",3,"tʃʼoq","tsoq","","false",NA,NA,NA
"4","numerals-itel1242-1-four-1","numerals-itel1242-1","Chan2019","four",4,"tʃʼaq","tsaq","","false",NA,NA,NA
"5","numerals-itel1242-1-five-1","numerals-itel1242-1","Chan2019","five",5,"pjat","pjat","< Russian","true",NA,NA,NA
"6","numerals-itel1242-1-six-1","numerals-itel1242-1","Chan2019","six",6,"shestˈ","shest","< Russian","true",NA,NA,NA
"7","numerals-itel1242-1-seven-1","numerals-itel1242-1","Chan2019","seven",7,"semˈ","sem","","false",NA,NA,NA
"8","numerals-itel1242-1-eight-1","numerals-itel1242-1","Chan2019","eight",8,"vosemˈ","vosem","","false",NA,NA,NA
"9","numerals-itel1242-1-nine-1","numerals-itel1242-1","Chan2019","nine",9,"devyat","devyat","","false",NA,NA,NA
"10","numerals-itel1242-1-ten-1","numerals-itel1242-1","Chan2019","ten",10,"desyatˈ","desyat","","false",NA,NA,NA
"11","numerals-itel1242-1-eleven-1","numerals-itel1242-1","Chan2019","eleven",11,"odinnadtsatˈ","odinnadtsat","","false",NA,NA,NA
"12","numerals-itel1242-1-twelve-1","numerals-itel1242-1","Chan2019","twelve",12,"dvenadtsatˈ","dvenadtsat","","false",NA,NA,NA
"13","numerals-itel1242-1-thirteen-1","numerals-itel1242-1","Chan2019","thirteen",13,"trinadtsatˈ","trinadtsat","","false",NA,NA,NA
"14","numerals-itel1242-1-fourteen-1","numerals-itel1242-1","Chan2019","fourteen",14,"chetyrnadtsatˈ","chetyrnadtsat","","false",NA,NA,NA
"15","numerals-itel1242-1-fifteen-1","numerals-itel1242-1","Chan2019","fifteen",15,"pyatnadtsatˈ","pyatnadtsat","","false",NA,NA,NA
"16","numerals-itel1242-1-sixteen-1","numerals-itel1242-1","Chan2019","sixteen",16,"shestnadtsatˈ","shestnadtsat","","false",NA,NA,NA
"17","numerals-itel1242-1-seventeen-1","numerals-itel1242-1","Chan2019","seventeen",17,"semnadtsatˈ","semnadtsat","","false",NA,NA,NA
"18","numerals-itel1242-1-eighteen-1","numerals-itel1242-1","Chan2019","eighteen",18,"vosemnadtsatˈ","vosemnadtsat","","false",NA,NA,NA
"19","numerals-itel1242-1-nineteen-1","numerals-itel1242-1","Chan2019","nineteen",19,"devyatnadtsatˈ","devyatnadtsat","","false",NA,NA,NA
"20","numerals-itel1242-1-twentyone-1","numerals-itel1242-1","Chan2019","twentyone",21,"dvadtsatˈ odin","dvadtsatodin","","false",NA,NA,NA
"21","numerals-itel1242-1-twentytwo-1","numerals-itel1242-1","Chan2019","twentytwo",22,"dvadtsatˈ dva","dvadtsatdva","","false",NA,NA,NA
"22","numerals-itel1242-1-twentythree-1","numerals-itel1242-1","Chan2019","twentythree",23,"dvadtsatˈ tri","dvadtsattri","","false",NA,NA,NA
"23","numerals-itel1242-1-twentyfour-1","numerals-itel1242-1","Chan2019","twentyfour",24,"dvadtsatˈ chetyre","dvadtsatchetyre","","false",NA,NA,NA
"24","numerals-itel1242-1-twentyfive-1","numerals-itel1242-1","Chan2019","twentyfive",25,"dvadtsatˈ pyatˈ","dvadtsatpyat","","false",NA,NA,NA
"25","numerals-itel1242-1-twentysix-1","numerals-itel1242-1","Chan2019","twentysix",26,"dvadtsatˈ shest","dvadtsatshest","","false",NA,NA,NA
"26","numerals-itel1242-1-twentyseven-1","numerals-itel1242-1","Chan2019","twentyseven",27,"dvadtsatˈ semˈ","dvadtsatsem","","false",NA,NA,NA
"27","numerals-itel1242-1-twentyeight-1","numerals-itel1242-1","Chan2019","twentyeight",28,"dvadtsatˈ vosemˈ","dvadtsatvosem","","false",NA,NA,NA
"28","numerals-itel1242-1-twentynine-1","numerals-itel1242-1","Chan2019","twentynine",29,"dvadtsatˈ devyatˈ","dvadtsatdevyat","","false",NA,NA,NA
"29","numerals-itel1242-1-thirty-1","numerals-itel1242-1","Chan2019","thirty",30,"trīdtsatˈ","tridtsat","","false",NA,NA,NA
"30","numerals-itel1242-1-forty-1","numerals-itel1242-1","Chan2019","forty",40,"sorok","sorok","","false",NA,NA,NA
"31","numerals-itel1242-1-fifty-1","numerals-itel1242-1","Chan2019","fifty",50,"pyatˈdesyat","pyatdesyat","","false",NA,NA,NA
"32","numerals-itel1242-1-sixty-1","numerals-itel1242-1","Chan2019","sixty",60,"shestˈdesyat","shestdesyat","","false",NA,NA,NA
"33","numerals-itel1242-1-seventy-1","numerals-itel1242-1","Chan2019","seventy",70,"semˈdesyat","semdesyat","","false",NA,NA,NA
"34","numerals-itel1242-1-eighty-1","numerals-itel1242-1","Chan2019","eighty",80,"vosemˈdesyat","vosemdesyat","","false",NA,NA,NA
"35","numerals-itel1242-1-ninety-1","numerals-itel1242-1","Chan2019","ninety",90,"devyanosto","devyanosto","","false",NA,NA,NA
"36","numerals-itel1242-1-hundred-1","numerals-itel1242-1","Chan2019","hundred",100,"sto","sto","","false",NA,NA,NA
"37","numerals-itel1242-1-twohundred-1","numerals-itel1242-1","Chan2019","twohundred",200,"dvesti","dvesti","","false",NA,NA,NA
"38","numerals-itel1242-1-thousand-1","numerals-itel1242-1","Chan2019","thousand",1000,"tysyacha","tysyacha","","false",NA,NA,NA
