"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-haka1240-2-one-1","numerals-haka1240-2","Chan2019","one",1,"pakhat","pakhat","","false",NA,NA,NA
"2","numerals-haka1240-2-two-1","numerals-haka1240-2","Chan2019","two",2,"pahnih","pahnih","","false",NA,NA,NA
"3","numerals-haka1240-2-three-1","numerals-haka1240-2","Chan2019","three",3,"pathum","pathum","","false",NA,NA,NA
"4","numerals-haka1240-2-four-1","numerals-haka1240-2","Chan2019","four",4,"pali","pali","","false",NA,NA,NA
"5","numerals-haka1240-2-five-1","numerals-haka1240-2","Chan2019","five",5,"panga","panga","","false",NA,NA,NA
"6","numerals-haka1240-2-six-1","numerals-haka1240-2","Chan2019","six",6,"paruk","paruk","","false",NA,NA,NA
"7","numerals-haka1240-2-seven-1","numerals-haka1240-2","Chan2019","seven",7,"pasarih","pasarih","","false",NA,NA,NA
"8","numerals-haka1240-2-eight-1","numerals-haka1240-2","Chan2019","eight",8,"pariat","pariat","","false",NA,NA,NA
"9","numerals-haka1240-2-nine-1","numerals-haka1240-2","Chan2019","nine",9,"pakua","pakua","","false",NA,NA,NA
"10","numerals-haka1240-2-ten-1","numerals-haka1240-2","Chan2019","ten",10,"pahra","pahra","","false",NA,NA,NA
"11","numerals-haka1240-2-eleven-1","numerals-haka1240-2","Chan2019","eleven",11,"hleikhat̞","hleikhat","","false",NA,NA,NA
"12","numerals-haka1240-2-twelve-1","numerals-haka1240-2","Chan2019","twelve",12,"hlei hnih","hleihnih","","false",NA,NA,NA
"13","numerals-haka1240-2-thirteen-1","numerals-haka1240-2","Chan2019","thirteen",13,"hleithum","hleithum","","false",NA,NA,NA
"14","numerals-haka1240-2-fourteen-1","numerals-haka1240-2","Chan2019","fourteen",14,"hlei li","hleili","","false",NA,NA,NA
"15","numerals-haka1240-2-fifteen-1","numerals-haka1240-2","Chan2019","fifteen",15,"hlei nga","hleinga","","false",NA,NA,NA
"16","numerals-haka1240-2-sixteen-1","numerals-haka1240-2","Chan2019","sixteen",16,"hlei ruk","hleiruk","","false",NA,NA,NA
"17","numerals-haka1240-2-seventeen-1","numerals-haka1240-2","Chan2019","seventeen",17,"hlei sarih","hleisarih","","false",NA,NA,NA
"18","numerals-haka1240-2-eighteen-1","numerals-haka1240-2","Chan2019","eighteen",18,"hlei riat","hleiriat","","false",NA,NA,NA
"19","numerals-haka1240-2-nineteen-1","numerals-haka1240-2","Chan2019","nineteen",19,"hlei kua","hleikua","","false",NA,NA,NA
"20","numerals-haka1240-2-twenty-1","numerals-haka1240-2","Chan2019","twenty",20,"kul","kul","","false",NA,NA,NA
"21","numerals-haka1240-2-twentyone-1","numerals-haka1240-2","Chan2019","twentyone",21,"kul le khat","kullekhat","","false",NA,NA,NA
"22","numerals-haka1240-2-twentytwo-1","numerals-haka1240-2","Chan2019","twentytwo",22,"kul le hnih","kullehnih","","false",NA,NA,NA
"23","numerals-haka1240-2-twentythree-1","numerals-haka1240-2","Chan2019","twentythree",23,"kul le thum","kullethum","","false",NA,NA,NA
"24","numerals-haka1240-2-twentyfour-1","numerals-haka1240-2","Chan2019","twentyfour",24,"kul le li","kulleli","","false",NA,NA,NA
"25","numerals-haka1240-2-twentyfive-1","numerals-haka1240-2","Chan2019","twentyfive",25,"kul le ngaː","kullenga","","false",NA,NA,NA
"26","numerals-haka1240-2-twentysix-1","numerals-haka1240-2","Chan2019","twentysix",26,"kul le ruk","kulleruk","","false",NA,NA,NA
"27","numerals-haka1240-2-twentyseven-1","numerals-haka1240-2","Chan2019","twentyseven",27,"kul le sarih","kullesarih","","false",NA,NA,NA
"28","numerals-haka1240-2-twentyeight-1","numerals-haka1240-2","Chan2019","twentyeight",28,"kul le riat","kulleriat","","false",NA,NA,NA
"29","numerals-haka1240-2-twentynine-1","numerals-haka1240-2","Chan2019","twentynine",29,"kul le kua","kullekua","","false",NA,NA,NA
"30","numerals-haka1240-2-thirty-1","numerals-haka1240-2","Chan2019","thirty",30,"sawm thum","sawmthum","","false",NA,NA,NA
"31","numerals-haka1240-2-forty-1","numerals-haka1240-2","Chan2019","forty",40,"sawm li","sawmli","","false",NA,NA,NA
"32","numerals-haka1240-2-fifty-1","numerals-haka1240-2","Chan2019","fifty",50,"sawm nga","sawmnga","","false",NA,NA,NA
"33","numerals-haka1240-2-sixty-1","numerals-haka1240-2","Chan2019","sixty",60,"sawm ruk","sawmruk","","false",NA,NA,NA
"34","numerals-haka1240-2-seventy-1","numerals-haka1240-2","Chan2019","seventy",70,"sawm sarih","sawmsarih","","false",NA,NA,NA
"35","numerals-haka1240-2-eighty-1","numerals-haka1240-2","Chan2019","eighty",80,"sawm riat","sawmriat","","false",NA,NA,NA
"36","numerals-haka1240-2-ninety-1","numerals-haka1240-2","Chan2019","ninety",90,"sawm kua","sawmkua","","false",NA,NA,NA
"37","numerals-haka1240-2-hundred-1","numerals-haka1240-2","Chan2019","hundred",100,"za khat","zakhat","","false",NA,NA,NA
"38","numerals-haka1240-2-twohundred-1","numerals-haka1240-2","Chan2019","twohundred",200,"za hnih","zahnih","","false",NA,NA,NA
"39","numerals-haka1240-2-thousand-1","numerals-haka1240-2","Chan2019","thousand",1000,"thawng khat","thawngkhat","","false",NA,NA,NA
"40","numerals-haka1240-2-twothousand-1","numerals-haka1240-2","Chan2019","twothousand",2000,"thawng hnih","thawnghnih","","false",NA,NA,NA
"41","numerals-haka1240-2-twothousand-2","numerals-haka1240-2","Chan2019","twothousand",2000,"thwang hra","thwanghra","","false",NA,NA,NA
