"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-bamb1266-2-sixteen-1","numerals-bamb1266-2","Chan2019","sixteen",16,"ntʃu n-túː","ntsuntu","","false",NA,NA,NA
"17","numerals-bamb1266-2-seventeen-1","numerals-bamb1266-2","Chan2019","seventeen",17,"ntʃu ʃambá","ntsusamba","","false",NA,NA,NA
"18","numerals-bamb1266-2-eighteen-1","numerals-bamb1266-2","Chan2019","eighteen",18,"ntʃu nɨ-fɔː","ntsunifo","","false",NA,NA,NA
"19","numerals-bamb1266-2-nineteen-1","numerals-bamb1266-2","Chan2019","nineteen",19,"ntʃu nɨ-bɛʔɛ","ntsunibee","","false",NA,NA,NA
"20","numerals-bamb1266-2-twenty-1","numerals-bamb1266-2","Chan2019","twenty",20,"mɨ-ɣám mɨ-mbɨɡə","migammimbiga","","false",NA,NA,NA
"21","numerals-bamb1266-2-twentyone-1","numerals-bamb1266-2","Chan2019","twentyone",21,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu mɔʔɔ","migammimbiganintsumoo","","false",NA,NA,NA
"22","numerals-bamb1266-2-twentytwo-1","numerals-bamb1266-2","Chan2019","twentytwo",22,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu bɨɡə","migammimbiganintsubiga","","false",NA,NA,NA
"23","numerals-bamb1266-2-twentythree-1","numerals-bamb1266-2","Chan2019","twentythree",23,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu tyé","migammimbiganintsutye","","false",NA,NA,NA
"24","numerals-bamb1266-2-twentyfour-1","numerals-bamb1266-2","Chan2019","twentyfour",24,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu kɥa","migammimbiganintsukya","","false",NA,NA,NA
"25","numerals-bamb1266-2-twentyfive-1","numerals-bamb1266-2","Chan2019","twentyfive",25,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu tɔː","migammimbiganintsuto","","false",NA,NA,NA
"26","numerals-bamb1266-2-twentysix-1","numerals-bamb1266-2","Chan2019","twentysix",26,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu n-túː","migammimbiganintsuntu","","false",NA,NA,NA
"27","numerals-bamb1266-2-twentyseven-1","numerals-bamb1266-2","Chan2019","twentyseven",27,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu ʃambá","migammimbiganintsusamba","","false",NA,NA,NA
"28","numerals-bamb1266-2-twentyeight-1","numerals-bamb1266-2","Chan2019","twentyeight",28,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu nɨ-fɔː","migammimbiganintsunifo","","false",NA,NA,NA
"29","numerals-bamb1266-2-twentynine-1","numerals-bamb1266-2","Chan2019","twentynine",29,"mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu nɨ-bɛʔɛ","migammimbiganintsunibee","","false",NA,NA,NA
"30","numerals-bamb1266-2-thirty-1","numerals-bamb1266-2","Chan2019","thirty",30,"mɨ-ɣám mɨn-tyé","migammintye","","false",NA,NA,NA
"31","numerals-bamb1266-2-forty-1","numerals-bamb1266-2","Chan2019","forty",40,"mɨ-ɣám nɨ-kɥa","migamnikya","","false",NA,NA,NA
"32","numerals-bamb1266-2-fifty-1","numerals-bamb1266-2","Chan2019","fifty",50,"mɨ-ɣám mɨn-tɔː","migamminto","","false",NA,NA,NA
"33","numerals-bamb1266-2-sixty-1","numerals-bamb1266-2","Chan2019","sixty",60,"mɨ-ɣám mi n-túː","migammintu","","false",NA,NA,NA
"34","numerals-bamb1266-2-seventy-1","numerals-bamb1266-2","Chan2019","seventy",70,"mɨ-ɣám mi ʃambá","migammisamba","","false",NA,NA,NA
"35","numerals-bamb1266-2-eighty-1","numerals-bamb1266-2","Chan2019","eighty",80,"mɨ-ɣám mi nɨ-fɔː","migamminifo","","false",NA,NA,NA
"36","numerals-bamb1266-2-ninety-1","numerals-bamb1266-2","Chan2019","ninety",90,"mɨ-ɣám mi nɨ-bɛʔɛ","migamminibee","","false",NA,NA,NA
"37","numerals-bamb1266-2-hundred-1","numerals-bamb1266-2","Chan2019","hundred",100,"ŋkɨ","ngki","","false",NA,NA,NA
"38","numerals-bamb1266-2-thousand-1","numerals-bamb1266-2","Chan2019","thousand",1000,"ŋtʃuʔ","ngtsu","","false",NA,NA,NA
