"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ende1235-1-one-1","numerals-ende1235-1","Chan2019","one",1,"ʈ͡ʂoŋdai","tsongdai","","false",NA,NA,NA
"2","numerals-ende1235-1-two-1","numerals-ende1235-1","Chan2019","two",2,"komɽa","komra","","false",NA,NA,NA
"3","numerals-ende1235-1-three-1","numerals-ende1235-1","Chan2019","three",3,"kumuɖ͡ʐəɡa","kumudzaga","","false",NA,NA,NA
"4","numerals-ende1235-1-four-1","numerals-ende1235-1","Chan2019","four",4,"po","po","< from English","true",NA,NA,NA
"5","numerals-ende1235-1-four-2","numerals-ende1235-1","Chan2019","four",4,"komɽajbekomɽajbe","komrajbekomrajbe","","false",NA,NA,NA
"6","numerals-ende1235-1-five-1","numerals-ende1235-1","Chan2019","five",5,"paib","paib","< from English","true",NA,NA,NA
"7","numerals-ende1235-1-five-2","numerals-ende1235-1","Chan2019","five",5,"mənda","manda","","false",NA,NA,NA
"8","numerals-ende1235-1-six-1","numerals-ende1235-1","Chan2019","six",6,"siks","siks","< from English","true",NA,NA,NA
"9","numerals-ende1235-1-six-2","numerals-ende1235-1","Chan2019","six",6,"kumuɖ͡ʐəɡakumuɖ͡ʐəɡa","kumudzagakumudzaga","","false",NA,NA,NA
"10","numerals-ende1235-1-six-3","numerals-ende1235-1","Chan2019","six",6,"ɡabɨn","gabin","","false",NA,NA,NA
"11","numerals-ende1235-1-seven-1","numerals-ende1235-1","Chan2019","seven",7,"sɛbən","seban","< from English","true",NA,NA,NA
"12","numerals-ende1235-1-eight-1","numerals-ende1235-1","Chan2019","eight",8,"et","et","< from English","true",NA,NA,NA
"13","numerals-ende1235-1-nine-1","numerals-ende1235-1","Chan2019","nine",9,"najn","najn","< from English","true",NA,NA,NA
"14","numerals-ende1235-1-ten-1","numerals-ende1235-1","Chan2019","ten",10,"tɛn","ten","< from English","true",NA,NA,NA
"15","numerals-ende1235-1-eleven-1","numerals-ende1235-1","Chan2019","eleven",11,"ilɛbɛn","ileben","< from English","true",NA,NA,NA
"16","numerals-ende1235-1-twelve-1","numerals-ende1235-1","Chan2019","twelve",12,"tuwɛlb","tuwelb","< from English","true",NA,NA,NA
"17","numerals-ende1235-1-thirteen-1","numerals-ende1235-1","Chan2019","thirteen",13,"tɛtin","tetin","< from English","true",NA,NA,NA
"18","numerals-ende1235-1-fourteen-1","numerals-ende1235-1","Chan2019","fourteen",14,"potin","potin","< from English","true",NA,NA,NA
"19","numerals-ende1235-1-fifteen-1","numerals-ende1235-1","Chan2019","fifteen",15,"piptin","piptin","< from English","true",NA,NA,NA
"20","numerals-ende1235-1-sixteen-1","numerals-ende1235-1","Chan2019","sixteen",16,"sikstin","sikstin","< from English","true",NA,NA,NA
"21","numerals-ende1235-1-seventeen-1","numerals-ende1235-1","Chan2019","seventeen",17,"sɛbɛntin","sebentin","< from English","true",NA,NA,NA
"22","numerals-ende1235-1-eighteen-1","numerals-ende1235-1","Chan2019","eighteen",18,"ejtin","ejtin","< from English","true",NA,NA,NA
"23","numerals-ende1235-1-nineteen-1","numerals-ende1235-1","Chan2019","nineteen",19,"najntin","najntin","< from English","true",NA,NA,NA
"24","numerals-ende1235-1-twenty-1","numerals-ende1235-1","Chan2019","twenty",20,"tuwɛnti","tuwenti","< from English","true",NA,NA,NA
"25","numerals-ende1235-1-thirty-1","numerals-ende1235-1","Chan2019","thirty",30,"tɛti","teti","< from English","true",NA,NA,NA
"26","numerals-ende1235-1-forty-1","numerals-ende1235-1","Chan2019","forty",40,"poti","poti","< from English","true",NA,NA,NA
"27","numerals-ende1235-1-fifty-1","numerals-ende1235-1","Chan2019","fifty",50,"pipti","pipti","< from English","true",NA,NA,NA
"28","numerals-ende1235-1-sixty-1","numerals-ende1235-1","Chan2019","sixty",60,"siksti","siksti","< from English","true",NA,NA,NA
"29","numerals-ende1235-1-seventy-1","numerals-ende1235-1","Chan2019","seventy",70,"sɛbɛnti","sebenti","< from English","true",NA,NA,NA
"30","numerals-ende1235-1-eighty-1","numerals-ende1235-1","Chan2019","eighty",80,"ejti","ejti","< from English","true",NA,NA,NA
"31","numerals-ende1235-1-ninety-1","numerals-ende1235-1","Chan2019","ninety",90,"najnti","najnti","< from English","true",NA,NA,NA
"32","numerals-ende1235-1-hundred-1","numerals-ende1235-1","Chan2019","hundred",100,"andɾɛɖ͡ʐ","andredz","< from English","true",NA,NA,NA
"33","numerals-ende1235-1-twohundred-1","numerals-ende1235-1","Chan2019","twohundred",200,"tu andɾɛɖ͡ʐ","tuandredz","< from English","true",NA,NA,NA
"34","numerals-ende1235-1-thousand-1","numerals-ende1235-1","Chan2019","thousand",1000,"wan taosɛn","wantaosen","< from English","true",NA,NA,NA
"35","numerals-ende1235-1-twothousand-1","numerals-ende1235-1","Chan2019","twothousand",2000,"tu taosɛn","tutaosen","< from English","true",NA,NA,NA
