"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bend1258-3-one-1","numerals-bend1258-3","Chan2019","one",1,"kamwǐ","kamwi","","false",NA,NA,NA
"2","numerals-bend1258-3-two-1","numerals-bend1258-3","Chan2019","two",2,"tuβílí","tubili","","false",NA,NA,NA
"3","numerals-bend1258-3-three-1","numerals-bend1258-3","Chan2019","three",3,"tutátú","tutatu","","false",NA,NA,NA
"4","numerals-bend1258-3-four-1","numerals-bend1258-3","Chan2019","four",4,"tuné","tune","","false",NA,NA,NA
"5","numerals-bend1258-3-five-1","numerals-bend1258-3","Chan2019","five",5,"tutaáno","tutaano","","false",NA,NA,NA
"6","numerals-bend1258-3-six-1","numerals-bend1258-3","Chan2019","six",6,"múkaaɡá","mukaaga","","false",NA,NA,NA
"7","numerals-bend1258-3-seven-1","numerals-bend1258-3","Chan2019","seven",7,"mpuŋɡati","mpunggati","","false",NA,NA,NA
"8","numerals-bend1258-3-eight-1","numerals-bend1258-3","Chan2019","eight",8,"munaane","munaane","","false",NA,NA,NA
"9","numerals-bend1258-3-nine-1","numerals-bend1258-3","Chan2019","nine",9,"tisa","tisa","( < Swahili < Arabic )","true",NA,NA,NA
"10","numerals-bend1258-3-ten-1","numerals-bend1258-3","Chan2019","ten",10,"íkumí","ikumi","","false",NA,NA,NA
"11","numerals-bend1258-3-eleven-1","numerals-bend1258-3","Chan2019","eleven",11,"kúmi na móɟa","kuminamoja","","false",NA,NA,NA
"12","numerals-bend1258-3-twelve-1","numerals-bend1258-3","Chan2019","twelve",12,"kúmi na mbíli","kuminambili","","false",NA,NA,NA
"13","numerals-bend1258-3-thirteen-1","numerals-bend1258-3","Chan2019","thirteen",13,"kúmi na tátu","kuminatatu","","false",NA,NA,NA
"14","numerals-bend1258-3-fourteen-1","numerals-bend1258-3","Chan2019","fourteen",14,"kúmi na ń̩e","kuminane","","false",NA,NA,NA
"15","numerals-bend1258-3-fifteen-1","numerals-bend1258-3","Chan2019","fifteen",15,"kúmi na táno","kuminatano","","false",NA,NA,NA
"16","numerals-bend1258-3-sixteen-1","numerals-bend1258-3","Chan2019","sixteen",16,"kúmi na síta","kuminasita","","false",NA,NA,NA
"17","numerals-bend1258-3-seventeen-1","numerals-bend1258-3","Chan2019","seventeen",17,"kúmi na sába","kuminasaba","","false",NA,NA,NA
"18","numerals-bend1258-3-eighteen-1","numerals-bend1258-3","Chan2019","eighteen",18,"kúmi na náne","kuminanane","","false",NA,NA,NA
"19","numerals-bend1258-3-nineteen-1","numerals-bend1258-3","Chan2019","nineteen",19,"kúmi na tísa","kuminatisa","","false",NA,NA,NA
"20","numerals-bend1258-3-twenty-1","numerals-bend1258-3","Chan2019","twenty",20,"iʃiɾíni","isirini","","false",NA,NA,NA
"21","numerals-bend1258-3-twentyone-1","numerals-bend1258-3","Chan2019","twentyone",21,"iʃiɾíni na móɟa","isirininamoja","","false",NA,NA,NA
