"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-1-one-1","numerals-jiam1236-1","Chan2019","one",1,"tɯ⁵","tw5","","false",NA,NA,NA
"2","numerals-jiam1236-1-two-1","numerals-jiam1236-1","Chan2019","two",2,"ɬaw³","law3","","false",NA,NA,NA
"3","numerals-jiam1236-1-three-1","numerals-jiam1236-1","Chan2019","three",3,"tsʰu³","tshu3","","false",NA,NA,NA
"4","numerals-jiam1236-1-four-1","numerals-jiam1236-1","Chan2019","four",4,"tsʰoː³","tsho3","","false",NA,NA,NA
"5","numerals-jiam1236-1-five-1","numerals-jiam1236-1","Chan2019","five",5,"pʰa⁴","pha4","","false",NA,NA,NA
"6","numerals-jiam1236-1-six-1","numerals-jiam1236-1","Chan2019","six",6,"tʰom⁴","thom4","","false",NA,NA,NA
"7","numerals-jiam1236-1-seven-1","numerals-jiam1236-1","Chan2019","seven",7,"tʰow¹","thow1","","false",NA,NA,NA
"8","numerals-jiam1236-1-eight-1","numerals-jiam1236-1","Chan2019","eight",8,"how⁴","how4","","false",NA,NA,NA
"9","numerals-jiam1236-1-nine-1","numerals-jiam1236-1","Chan2019","nine",9,"faɰ³","faw3","","false",NA,NA,NA
"10","numerals-jiam1236-1-ten-1","numerals-jiam1236-1","Chan2019","ten",10,"fuːt⁷","fut7","","false",NA,NA,NA
"11","numerals-jiam1236-1-twelve-1","numerals-jiam1236-1","Chan2019","twelve",12,"fuːt⁷ ɬaw³","fut7law3","","false",NA,NA,NA
"12","numerals-jiam1236-1-thirteen-1","numerals-jiam1236-1","Chan2019","thirteen",13,"fuːt⁷ tsʰu³","fut7tshu3","","false",NA,NA,NA
"13","numerals-jiam1236-1-fourteen-1","numerals-jiam1236-1","Chan2019","fourteen",14,"fuːt⁷ tsʰoː³","fut7tsho3","","false",NA,NA,NA
"14","numerals-jiam1236-1-fifteen-1","numerals-jiam1236-1","Chan2019","fifteen",15,"fuːt⁷ pʰa⁴","fut7pha4","","false",NA,NA,NA
"15","numerals-jiam1236-1-sixteen-1","numerals-jiam1236-1","Chan2019","sixteen",16,"fuːt⁷ tʰom⁴","fut7thom4","","false",NA,NA,NA
"16","numerals-jiam1236-1-seventeen-1","numerals-jiam1236-1","Chan2019","seventeen",17,"fuːt⁷ tʰow¹","fut7thow1","","false",NA,NA,NA
"17","numerals-jiam1236-1-eighteen-1","numerals-jiam1236-1","Chan2019","eighteen",18,"fuːt⁷ how⁴","fut7how4","","false",NA,NA,NA
"18","numerals-jiam1236-1-nineteen-1","numerals-jiam1236-1","Chan2019","nineteen",19,"fuːt⁷ faɰ³","fut7faw3","","false",NA,NA,NA
"19","numerals-jiam1236-1-twenty-1","numerals-jiam1236-1","Chan2019","twenty",20,"ɬaw³ fuːt⁷","law3fut7","","false",NA,NA,NA
