"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-dita1238-2-nineteen-2","numerals-dita1238-2","Chan2019","nineteen",19,"nɛ di nwɛindi","nedinweindi","","false",NA,NA,NA
"30","numerals-dita1238-2-twenty-1","numerals-dita1238-2","Chan2019","twenty",20,"sipisidɛ","sipiside","","false",NA,NA,NA
"31","numerals-dita1238-2-twentyone-1","numerals-dita1238-2","Chan2019","twentyone",21,"sipisidɛ ndi máà","sipisidendimaa","","false",NA,NA,NA
"32","numerals-dita1238-2-twentytwo-1","numerals-dita1238-2","Chan2019","twentytwo",22,"sipisidɛ ndi dɛɛni","sipisidendideeni","","false",NA,NA,NA
"33","numerals-dita1238-2-twentythree-1","numerals-dita1238-2","Chan2019","twentythree",23,"sipisidɛ ndi tâadi","sipisidenditaadi","","false",NA,NA,NA
"34","numerals-dita1238-2-twentyfour-1","numerals-dita1238-2","Chan2019","twentyfour",24,"sipisidɛ ndi náàndi","sipisidendinaandi","","false",NA,NA,NA
"35","numerals-dita1238-2-twentyfive-1","numerals-dita1238-2","Chan2019","twentyfive",25,"sipisidɛ ndi nummudi","sipisidendinummudi","","false",NA,NA,NA
"36","numerals-dita1238-2-twentysix-1","numerals-dita1238-2","Chan2019","twentysix",26,"sipisidɛ ndi kuɔndi","sipisidendikuondi","","false",NA,NA,NA
"37","numerals-dita1238-2-twentyseven-1","numerals-dita1238-2","Chan2019","twentyseven",27,"sipisidɛ ndi yiekɛ","sipisidendiyieke","","false",NA,NA,NA
"38","numerals-dita1238-2-twentyeight-1","numerals-dita1238-2","Chan2019","twentyeight",28,"sipisidɛ ndi niindi","sipisidendiniindi","","false",NA,NA,NA
"39","numerals-dita1238-2-twentynine-1","numerals-dita1238-2","Chan2019","twentynine",29,"sipisidɛ ndi wɛindi","sipisidendiweindi","","false",NA,NA,NA
"40","numerals-dita1238-2-thirty-1","numerals-dita1238-2","Chan2019","thirty",30,"sipisitâadi","sipisitaadi","","false",NA,NA,NA
"41","numerals-dita1238-2-forty-1","numerals-dita1238-2","Chan2019","forty",40,"sipisináà","sipisinaa","","false",NA,NA,NA
"42","numerals-dita1238-2-fifty-1","numerals-dita1238-2","Chan2019","fifty",50,"sipisinummu","sipisinummu","","false",NA,NA,NA
"43","numerals-dita1238-2-sixty-1","numerals-dita1238-2","Chan2019","sixty",60,"sipisikuɔ","sipisikuo","","false",NA,NA,NA
"44","numerals-dita1238-2-seventy-1","numerals-dita1238-2","Chan2019","seventy",70,"sipisi yiekɛ","sipisiyieke","","false",NA,NA,NA
"45","numerals-dita1238-2-eighty-1","numerals-dita1238-2","Chan2019","eighty",80,"sipisi ni","sipisini","","false",NA,NA,NA
"46","numerals-dita1238-2-ninety-1","numerals-dita1238-2","Chan2019","ninety",90,"sipisi wɛi","sipisiwei","","false",NA,NA,NA
"47","numerals-dita1238-2-hundred-1","numerals-dita1238-2","Chan2019","hundred",100,"ditusidi","ditusidi","","false",NA,NA,NA
"48","numerals-dita1238-2-twohundred-1","numerals-dita1238-2","Chan2019","twohundred",200,"yɛtusiɛ yɛdɛ́ɛ","yetusieyedee","","false",NA,NA,NA
"49","numerals-dita1238-2-thousand-1","numerals-dita1238-2","Chan2019","thousand",1000,"diyɔɔdi","diyoodi","","false",NA,NA,NA
"50","numerals-dita1238-2-twothousand-1","numerals-dita1238-2","Chan2019","twothousand",2000,"yɛyɔɔdɛ yɛdɛ̀","yeyoodeyede","","false",NA,NA,NA
