"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guru1261-1-one-1","numerals-guru1261-1","Chan2019","one",1,"ɡrĩ̤","gri","","false",NA,NA,NA
"2","numerals-guru1261-1-two-1","numerals-guru1261-1","Chan2019","two",2,"ŋĩ̤","ngi","","false",NA,NA,NA
"3","numerals-guru1261-1-three-1","numerals-guru1261-1","Chan2019","three",3,"sõ","so","","false",NA,NA,NA
"4","numerals-guru1261-1-four-1","numerals-guru1261-1","Chan2019","four",4,"plĩ̤","pli","","false",NA,NA,NA
"5","numerals-guru1261-1-five-1","numerals-guru1261-1","Chan2019","five",5,"ŋã̤","nga","","false",NA,NA,NA
"6","numerals-guru1261-1-six-1","numerals-guru1261-1","Chan2019","six",6,"ʈṳ","tu","","false",NA,NA,NA
"7","numerals-guru1261-1-seven-1","numerals-guru1261-1","Chan2019","seven",7,"ŋĩ","ngi","","false",NA,NA,NA
"8","numerals-guru1261-1-eight-1","numerals-guru1261-1","Chan2019","eight",8,"prẽ̤","pre","","false",NA,NA,NA
"9","numerals-guru1261-1-nine-1","numerals-guru1261-1","Chan2019","nine",9,"kũ","ku","","false",NA,NA,NA
"10","numerals-guru1261-1-ten-1","numerals-guru1261-1","Chan2019","ten",10,"cyũ","cyu","","false",NA,NA,NA
"11","numerals-guru1261-1-eleven-1","numerals-guru1261-1","Chan2019","eleven",11,"eghaara","eghaara","< 11 to 19 Nepali","true",NA,NA,NA
"12","numerals-guru1261-1-twelve-1","numerals-guru1261-1","Chan2019","twelve",12,"baara","baara","","true",NA,NA,NA
"13","numerals-guru1261-1-thirteen-1","numerals-guru1261-1","Chan2019","thirteen",13,"tera","tera","","true",NA,NA,NA
"14","numerals-guru1261-1-fourteen-1","numerals-guru1261-1","Chan2019","fourteen",14,"cauda","cauda","","true",NA,NA,NA
"15","numerals-guru1261-1-fifteen-1","numerals-guru1261-1","Chan2019","fifteen",15,"pandra","pandra","","true",NA,NA,NA
"16","numerals-guru1261-1-sixteen-1","numerals-guru1261-1","Chan2019","sixteen",16,"sora","sora","","true",NA,NA,NA
"17","numerals-guru1261-1-seventeen-1","numerals-guru1261-1","Chan2019","seventeen",17,"sathara","sathara","","true",NA,NA,NA
"18","numerals-guru1261-1-eighteen-1","numerals-guru1261-1","Chan2019","eighteen",18,"aʈhara","athara","","true",NA,NA,NA
"19","numerals-guru1261-1-nineteen-1","numerals-guru1261-1","Chan2019","nineteen",19,"unnais","unnais","","true",NA,NA,NA
"20","numerals-guru1261-1-twenty-1","numerals-guru1261-1","Chan2019","twenty",20,"ŋi̤syu","ngisyu","","false",NA,NA,NA
"21","numerals-guru1261-1-twentyone-1","numerals-guru1261-1","Chan2019","twentyone",21,"ŋi̤syu se ɡrĩ̤","ngisyusegri","","false",NA,NA,NA
"22","numerals-guru1261-1-twentytwo-1","numerals-guru1261-1","Chan2019","twentytwo",22,"ŋi̤syu se ŋĩ̤","ngisyusengi","","false",NA,NA,NA
"23","numerals-guru1261-1-twentythree-1","numerals-guru1261-1","Chan2019","twentythree",23,"ŋi̤syu se sõ","ngisyuseso","","false",NA,NA,NA
"24","numerals-guru1261-1-twentyfour-1","numerals-guru1261-1","Chan2019","twentyfour",24,"ŋi̤syu se plĩ̤","ngisyusepli","","false",NA,NA,NA
"25","numerals-guru1261-1-twentyfive-1","numerals-guru1261-1","Chan2019","twentyfive",25,"ŋi̤syu se ŋã̤","ngisyusenga","","false",NA,NA,NA
"26","numerals-guru1261-1-twentysix-1","numerals-guru1261-1","Chan2019","twentysix",26,"ŋi̤syu se ʈṳ","ngisyusetu","","false",NA,NA,NA
"27","numerals-guru1261-1-twentyseven-1","numerals-guru1261-1","Chan2019","twentyseven",27,"ŋi̤syu se ŋĩ","ngisyusengi","","false",NA,NA,NA
"28","numerals-guru1261-1-twentyeight-1","numerals-guru1261-1","Chan2019","twentyeight",28,"ŋi̤syu se prẽ̤","ngisyusepre","","false",NA,NA,NA
"29","numerals-guru1261-1-twentynine-1","numerals-guru1261-1","Chan2019","twentynine",29,"ŋi̤syu se kũ","ngisyuseku","","false",NA,NA,NA
"30","numerals-guru1261-1-thirty-1","numerals-guru1261-1","Chan2019","thirty",30,"sõjyũ","sojyu","","false",NA,NA,NA
"31","numerals-guru1261-1-forty-1","numerals-guru1261-1","Chan2019","forty",40,"pli̤jyũ","plijyu","","false",NA,NA,NA
"32","numerals-guru1261-1-fifty-1","numerals-guru1261-1","Chan2019","fifty",50,"ŋa̤jyũ","ngajyu","","false",NA,NA,NA
"33","numerals-guru1261-1-sixty-1","numerals-guru1261-1","Chan2019","sixty",60,"ʈṳjyũ","tujyu","","false",NA,NA,NA
"34","numerals-guru1261-1-seventy-1","numerals-guru1261-1","Chan2019","seventy",70,"ŋĩjyu","ngijyu","","false",NA,NA,NA
"35","numerals-guru1261-1-eighty-1","numerals-guru1261-1","Chan2019","eighty",80,"prẽjyu","prejyu","","false",NA,NA,NA
"36","numerals-guru1261-1-ninety-1","numerals-guru1261-1","Chan2019","ninety",90,"kũjyũ","kujyu","","false",NA,NA,NA
"37","numerals-guru1261-1-hundred-1","numerals-guru1261-1","Chan2019","hundred",100,"praã̤","praa","","false",NA,NA,NA
"38","numerals-guru1261-1-twohundred-1","numerals-guru1261-1","Chan2019","twohundred",200,"ŋi̤braa","ngibraa","","false",NA,NA,NA
"39","numerals-guru1261-1-thousand-1","numerals-guru1261-1","Chan2019","thousand",1000,"haãjaar","haajaar","< Nepali","true",NA,NA,NA
"40","numerals-guru1261-1-twothousand-1","numerals-guru1261-1","Chan2019","twothousand",2000,"haãjaar ŋĩ̤","haajaarngi","","false",NA,NA,NA
