"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kamb1297-1-twentyfive-1","numerals-kamb1297-1","Chan2019","twentyfive",25,"mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìtanó","mirongoilinaitano","","false",NA,NA,NA
"26","numerals-kamb1297-1-twentysix-1","numerals-kamb1297-1","Chan2019","twentysix",26,"mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ðanðatʊ̃́","mirongoilinadandatu","","false",NA,NA,NA
"27","numerals-kamb1297-1-twentyseven-1","numerals-kamb1297-1","Chan2019","twentyseven",27,"mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná mʊ̃̀onzá","mirongoilinamuonza","","false",NA,NA,NA
"28","numerals-kamb1297-1-twentyeight-1","numerals-kamb1297-1","Chan2019","twentyeight",28,"mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ɲaɲá","mirongoilinanana","","false",NA,NA,NA
"29","numerals-kamb1297-1-twentynine-1","numerals-kamb1297-1","Chan2019","twentynine",29,"mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná kɛ̀ndá","mirongoilinakenda","","false",NA,NA,NA
"30","numerals-kamb1297-1-thirty-1","numerals-kamb1297-1","Chan2019","thirty",30,"mɪ̃̀rɔnɡɔ́ èðató ìtatʊ̃́","mirongoedatoitatu","","false",NA,NA,NA
"31","numerals-kamb1297-1-forty-1","numerals-kamb1297-1","Chan2019","forty",40,"mɪ̃̀rɔnɡɔ́ ɪ̃̀ɲá","mirongoina","","false",NA,NA,NA
"32","numerals-kamb1297-1-fifty-1","numerals-kamb1297-1","Chan2019","fifty",50,"mɪ̃̀rɔnɡɔ́ ɪ̃̀tanó","mirongoitano","","false",NA,NA,NA
"33","numerals-kamb1297-1-sixty-1","numerals-kamb1297-1","Chan2019","sixty",60,"mɪ̃̀rɔnɡɔ́ ðanðatʊ̃́","mirongodandatu","","false",NA,NA,NA
"34","numerals-kamb1297-1-seventy-1","numerals-kamb1297-1","Chan2019","seventy",70,"mɪ̃̀rɔnɡɔ́ mʊ̃̀onzá","mirongomuonza","","false",NA,NA,NA
"35","numerals-kamb1297-1-eighty-1","numerals-kamb1297-1","Chan2019","eighty",80,"mɪ̃̀rɔnɡɔ́ èɲaɲá","mirongoenana","","false",NA,NA,NA
"36","numerals-kamb1297-1-ninety-1","numerals-kamb1297-1","Chan2019","ninety",90,"mɪ̃̀rɔnɡɔ́ kɛ̀ndá","mirongokenda","","false",NA,NA,NA
"37","numerals-kamb1297-1-hundred-1","numerals-kamb1297-1","Chan2019","hundred",100,"ɪ̃̀aná","iana","","false",NA,NA,NA
"38","numerals-kamb1297-1-twohundred-1","numerals-kamb1297-1","Chan2019","twohundred",200,"màaná ɛ̀lɪ̃́","maanaeli","","false",NA,NA,NA
"39","numerals-kamb1297-1-thousand-1","numerals-kamb1297-1","Chan2019","thousand",1000,"nɡìrí","ngiri","","false",NA,NA,NA
"40","numerals-kamb1297-1-twothousand-1","numerals-kamb1297-1","Chan2019","twothousand",2000,"nɡìri ìlɪ̃́","ngiriili","","false",NA,NA,NA
