"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jurm1239-1-one-1","numerals-jurm1239-1","Chan2019","one",1,"kɔ̀tɔ́","koto","","false",NA,NA,NA
"2","numerals-jurm1239-1-two-1","numerals-jurm1239-1","Chan2019","two",2,"rḯyö́","riyo","","false",NA,NA,NA
"3","numerals-jurm1239-1-three-1","numerals-jurm1239-1","Chan2019","three",3,"mòtá","mota","","false",NA,NA,NA
"4","numerals-jurm1239-1-four-1","numerals-jurm1239-1","Chan2019","four",4,"sòwɔ́","sowo","","false",NA,NA,NA
"5","numerals-jurm1239-1-five-1","numerals-jurm1239-1","Chan2019","five",5,"mùyí̈","muyi","","false",NA,NA,NA
"6","numerals-jurm1239-1-six-1","numerals-jurm1239-1","Chan2019","six",6,"mòdɔ́ɔ́kɔ̀tɔ́","modookoto","( 5 + 1 )","false",NA,NA,NA
"7","numerals-jurm1239-1-seven-1","numerals-jurm1239-1","Chan2019","seven",7,"mòdɔ́mòrḯyö́","modomoriyo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-jurm1239-1-eight-1","numerals-jurm1239-1","Chan2019","eight",8,"mòdɔ́ɔ́mòtá","modoomota","( 5 + 3 )","false",NA,NA,NA
"9","numerals-jurm1239-1-nine-1","numerals-jurm1239-1","Chan2019","nine",9,"mòdɔ́mòsòwɔ́","modomosowo","( 5 + 4 )","false",NA,NA,NA
"10","numerals-jurm1239-1-ten-1","numerals-jurm1239-1","Chan2019","ten",10,"ɓùtë́","bute","","false",NA,NA,NA
"11","numerals-jurm1239-1-eleven-1","numerals-jurm1239-1","Chan2019","eleven",11,"ɓùtë́ dɔ̀ɔ́kɔ̀tɔ́","butedookoto","","false",NA,NA,NA
"12","numerals-jurm1239-1-twelve-1","numerals-jurm1239-1","Chan2019","twelve",12,"ɓùtë́ dɔ̀mórḯyö́","butedomoriyo","","false",NA,NA,NA
"13","numerals-jurm1239-1-thirteen-1","numerals-jurm1239-1","Chan2019","thirteen",13,"ɓùtë́ dɔ̀ɔ́mòtá","butedoomota","","false",NA,NA,NA
"14","numerals-jurm1239-1-fourteen-1","numerals-jurm1239-1","Chan2019","fourteen",14,"ɓùtë́ dɔ̀mósòwɔ́","butedomosowo","","false",NA,NA,NA
"15","numerals-jurm1239-1-fifteen-1","numerals-jurm1239-1","Chan2019","fifteen",15,"ɓùtë́ dö́ö́mù","butedoomu","","false",NA,NA,NA
"16","numerals-jurm1239-1-sixteen-1","numerals-jurm1239-1","Chan2019","sixteen",16,"ɓùtë́ dö́ö́mù dɔ̀ɔ́kɔ̀tɔ́","butedoomudookoto","","false",NA,NA,NA
"17","numerals-jurm1239-1-seventeen-1","numerals-jurm1239-1","Chan2019","seventeen",17,"ɓùtë́ dö́ö́mù dɔ̀mórḯyö́","butedoomudomoriyo","","false",NA,NA,NA
"18","numerals-jurm1239-1-eighteen-1","numerals-jurm1239-1","Chan2019","eighteen",18,"ɓùtë́ dö́ö́mù dɔ̀ɔ́mòtá","butedoomudoomota","","false",NA,NA,NA
"19","numerals-jurm1239-1-nineteen-1","numerals-jurm1239-1","Chan2019","nineteen",19,"ɓùtë́ dö́ö́mù dɔ̀mósòwɔ́","butedoomudomosowo","","false",NA,NA,NA
"20","numerals-jurm1239-1-twenty-1","numerals-jurm1239-1","Chan2019","twenty",20,"ɓùtë́ rḯyö́","buteriyo","","false",NA,NA,NA
"21","numerals-jurm1239-1-twentyone-1","numerals-jurm1239-1","Chan2019","twentyone",21,"ɓùtë́ rḯyö́ dɔ̀ɔ́kɔ̀tɔ́","buteriyodookoto","","false",NA,NA,NA
"22","numerals-jurm1239-1-twentytwo-1","numerals-jurm1239-1","Chan2019","twentytwo",22,"ɓùtë́ rḯyö́ dɔ̀mórḯyö́","buteriyodomoriyo","","false",NA,NA,NA
"23","numerals-jurm1239-1-twentythree-1","numerals-jurm1239-1","Chan2019","twentythree",23,"ɓùtë́ rḯyö́ dɔ̀ɔ́mòtá","buteriyodoomota","","false",NA,NA,NA
"24","numerals-jurm1239-1-twentyfour-1","numerals-jurm1239-1","Chan2019","twentyfour",24,"ɓùtë́ rḯyö́ dɔ̀mósòwɔ́","buteriyodomosowo","","false",NA,NA,NA
"25","numerals-jurm1239-1-twentyfive-1","numerals-jurm1239-1","Chan2019","twentyfive",25,"ɓùtë́ rḯyö́ dö́ö́mù","buteriyodoomu","","false",NA,NA,NA
"26","numerals-jurm1239-1-twentysix-1","numerals-jurm1239-1","Chan2019","twentysix",26,"ɓùtë́ rḯyö́ dö́ö́mù dɔ̀ɔ́kɔ̀tɔ́","buteriyodoomudookoto","","false",NA,NA,NA
"27","numerals-jurm1239-1-twentyseven-1","numerals-jurm1239-1","Chan2019","twentyseven",27,"ɓùtë́ rḯyö́ dö́ö́mù dɔ̀mórḯyö́","buteriyodoomudomoriyo","","false",NA,NA,NA
"28","numerals-jurm1239-1-twentyeight-1","numerals-jurm1239-1","Chan2019","twentyeight",28,"ɓùtë́ rḯyö́ dö́ö́mù dɔ̀ɔ́mòtá","buteriyodoomudoomota","","false",NA,NA,NA
"29","numerals-jurm1239-1-twentynine-1","numerals-jurm1239-1","Chan2019","twentynine",29,"ɓùtë́ rḯyö́ dö́ö́mù dɔ̀mósòwɔ́","buteriyodoomudomosowo","","false",NA,NA,NA
"30","numerals-jurm1239-1-thirty-1","numerals-jurm1239-1","Chan2019","thirty",30,"ɓùtë́ mòtá","butemota","( 10 x 3 )","false",NA,NA,NA
"31","numerals-jurm1239-1-forty-1","numerals-jurm1239-1","Chan2019","forty",40,"ɓùtë́ sòwɔ́","butesowo","( 10 x 4 )","false",NA,NA,NA
"32","numerals-jurm1239-1-fifty-1","numerals-jurm1239-1","Chan2019","fifty",50,"kùlùkú","kuluku","","false",NA,NA,NA
"33","numerals-jurm1239-1-sixty-1","numerals-jurm1239-1","Chan2019","sixty",60,"kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́","kulukukotokododomobute","( 50+10 )","false",NA,NA,NA
"34","numerals-jurm1239-1-seventy-1","numerals-jurm1239-1","Chan2019","seventy",70,"kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́ rḯyö́","kulukukotokododomobuteriyo","","false",NA,NA,NA
