"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bilb1241-1-one-1","numerals-bilb1241-1","Chan2019","one",1,"ketei","ketei","","false",NA,NA,NA
"2","numerals-bilb1241-1-two-1","numerals-bilb1241-1","Chan2019","two",2,"oru","oru","","false",NA,NA,NA
"3","numerals-bilb1241-1-three-1","numerals-bilb1241-1","Chan2019","three",3,"toli","toli","","false",NA,NA,NA
"4","numerals-bilb1241-1-four-1","numerals-bilb1241-1","Chan2019","four",4,"pali","pali","","false",NA,NA,NA
"5","numerals-bilb1241-1-five-1","numerals-bilb1241-1","Chan2019","five",5,"niman-ta","nimanta","","false",NA,NA,NA
"6","numerals-bilb1241-1-six-1","numerals-bilb1241-1","Chan2019","six",6,"niman-ta ketei di","nimantaketeidi","","false",NA,NA,NA
"7","numerals-bilb1241-1-seven-1","numerals-bilb1241-1","Chan2019","seven",7,"niman-ta oru di","nimantaorudi","","false",NA,NA,NA
"8","numerals-bilb1241-1-eight-1","numerals-bilb1241-1","Chan2019","eight",8,"niman-ta toli di","nimantatolidi","","false",NA,NA,NA
"9","numerals-bilb1241-1-nine-1","numerals-bilb1241-1","Chan2019","nine",9,"niman-ta pali di","nimantapalidi","","false",NA,NA,NA
"10","numerals-bilb1241-1-ten-1","numerals-bilb1241-1","Chan2019","ten",10,"nimad oru","nimadoru","","false",NA,NA,NA
