"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wamb1259-1-one-1","numerals-wamb1259-1","Chan2019","one",1,"'ⁿdɔminup̚","ndominup","","false",NA,NA,NA
"2","numerals-wamb1259-1-two-1","numerals-wamb1259-1","Chan2019","two",2,"'ʔirumɔ","irumo","","false",NA,NA,NA
"3","numerals-wamb1259-1-three-1","numerals-wamb1259-1","Chan2019","three",3,"'ʔirum'tɑjimɔ","irumtajimo","","false",NA,NA,NA
"4","numerals-wamb1259-1-four-1","numerals-wamb1259-1","Chan2019","four",4,"hitu 'rɔpqu","hituropqu","","false",NA,NA,NA
"5","numerals-wamb1259-1-five-1","numerals-wamb1259-1","Chan2019","five",5,"ʔɑmb 'rɔpqu","ambropqu","","false",NA,NA,NA
"6","numerals-wamb1259-1-six-1","numerals-wamb1259-1","Chan2019","six",6,"'qumup̚","qumup","","false",NA,NA,NA
"7","numerals-wamb1259-1-seven-1","numerals-wamb1259-1","Chan2019","seven",7,"bæn","baen","","false",NA,NA,NA
"8","numerals-wamb1259-1-eight-1","numerals-wamb1259-1","Chan2019","eight",8,"'muʝɔp","mujop","","false",NA,NA,NA
"9","numerals-wamb1259-1-nine-1","numerals-wamb1259-1","Chan2019","nine",9,"'ʝɑβɛt","jabet","","false",NA,NA,NA
"10","numerals-wamb1259-1-ten-1","numerals-wamb1259-1","Chan2019","ten",10,"'mɑrin","marin","","false",NA,NA,NA
"11","numerals-wamb1259-1-twenty-1","numerals-wamb1259-1","Chan2019","twenty",20,"mɑliɴɢup-mɑliɴɢup̚","malingupmalingup","","false",NA,NA,NA
