"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maon1241-1-one-1","numerals-maon1241-1","Chan2019","one",1,"tɔ231","to231","","false",NA,NA,NA
"2","numerals-maon1241-1-two-1","numerals-maon1241-1","Chan2019","two",2,"ja42","ja42","","false",NA,NA,NA
"3","numerals-maon1241-1-three-1","numerals-maon1241-1","Chan2019","three",3,"saːm42","sam42","","false",NA,NA,NA
"4","numerals-maon1241-1-four-1","numerals-maon1241-1","Chan2019","four",4,"si44","si44","","false",NA,NA,NA
"5","numerals-maon1241-1-five-1","numerals-maon1241-1","Chan2019","five",5,"ŋɔ24","ngo24","","false",NA,NA,NA
"6","numerals-maon1241-1-six-1","numerals-maon1241-1","Chan2019","six",6,"ljɔk23","ljok23","","false",NA,NA,NA
"7","numerals-maon1241-1-seven-1","numerals-maon1241-1","Chan2019","seven",7,"ɕit55","cit55","","false",NA,NA,NA
"8","numerals-maon1241-1-eight-1","numerals-maon1241-1","Chan2019","eight",8,"pjaːt44","pjat44","","false",NA,NA,NA
"9","numerals-maon1241-1-nine-1","numerals-maon1241-1","Chan2019","nine",9,"cu51","cu51","","false",NA,NA,NA
"10","numerals-maon1241-1-ten-1","numerals-maon1241-1","Chan2019","ten",10,"zəp23","zap23","","false",NA,NA,NA
"11","numerals-maon1241-1-eleven-1","numerals-maon1241-1","Chan2019","eleven",11,"zəpʔ23jit55","zap23jit55","","false",NA,NA,NA
"12","numerals-maon1241-1-twelve-1","numerals-maon1241-1","Chan2019","twelve",12,"zəpʔ23ȵi213","zap23ni213","","false",NA,NA,NA
"13","numerals-maon1241-1-thirteen-1","numerals-maon1241-1","Chan2019","thirteen",13,"zəpʔ23saːm42","zap23sam42","","false",NA,NA,NA
"14","numerals-maon1241-1-fourteen-1","numerals-maon1241-1","Chan2019","fourteen",14,"zəpʔ23si44","zap23si44","","false",NA,NA,NA
"15","numerals-maon1241-1-fifteen-1","numerals-maon1241-1","Chan2019","fifteen",15,"zəpʔ23ŋɔ24","zap23ngo24","","false",NA,NA,NA
"16","numerals-maon1241-1-sixteen-1","numerals-maon1241-1","Chan2019","sixteen",16,"zəpʔ23ljɔk23","zap23ljok23","","false",NA,NA,NA
"17","numerals-maon1241-1-seventeen-1","numerals-maon1241-1","Chan2019","seventeen",17,"zəpʔ23ɕit55","zap23cit55","","false",NA,NA,NA
