"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waha1238-2-one-1","numerals-waha1238-2","Chan2019","one",1,"se","se","","false",NA,NA,NA
"2","numerals-waha1238-2-two-1","numerals-waha1238-2","Chan2019","two",2,"due","due","","false",NA,NA,NA
"3","numerals-waha1238-2-three-1","numerals-waha1238-2","Chan2019","three",3,"tələu","talau","","false",NA,NA,NA
"4","numerals-waha1238-2-four-1","numerals-waha1238-2","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-waha1238-2-five-1","numerals-waha1238-2","Chan2019","five",5,"ləmɛ","lame","","false",NA,NA,NA
"6","numerals-waha1238-2-six-1","numerals-waha1238-2","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-waha1238-2-seven-1","numerals-waha1238-2","Chan2019","seven",7,"tusəu","tusau","","false",NA,NA,NA
"8","numerals-waha1238-2-eight-1","numerals-waha1238-2","Chan2019","eight",8,"ayɛ","aye","","false",NA,NA,NA
"9","numerals-waha1238-2-nine-1","numerals-waha1238-2","Chan2019","nine",9,"piʔən","pian","","false",NA,NA,NA
"10","numerals-waha1238-2-ten-1","numerals-waha1238-2","Chan2019","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"11","numerals-waha1238-2-eleven-1","numerals-waha1238-2","Chan2019","eleven",11,"se suiʔ puluʔ","sesuipulu","","false",NA,NA,NA
"12","numerals-waha1238-2-twelve-1","numerals-waha1238-2","Chan2019","twelve",12,"due suiʔ puluʔ","duesuipulu","","false",NA,NA,NA
"13","numerals-waha1238-2-thirteen-1","numerals-waha1238-2","Chan2019","thirteen",13,"tələu suiʔ puluʔ","talausuipulu","","false",NA,NA,NA
"14","numerals-waha1238-2-fourteen-1","numerals-waha1238-2","Chan2019","fourteen",14,"pat suiʔ puluʔ","patsuipulu","","false",NA,NA,NA
"15","numerals-waha1238-2-fifteen-1","numerals-waha1238-2","Chan2019","fifteen",15,"ləmɛ suiʔ puluʔ","lamesuipulu","","false",NA,NA,NA
"16","numerals-waha1238-2-sixteen-1","numerals-waha1238-2","Chan2019","sixteen",16,"nəm suiʔ puluʔ","namsuipulu","","false",NA,NA,NA
"17","numerals-waha1238-2-seventeen-1","numerals-waha1238-2","Chan2019","seventeen",17,"tusəu suiʔ puluʔ","tusausuipulu","","false",NA,NA,NA
"18","numerals-waha1238-2-eighteen-1","numerals-waha1238-2","Chan2019","eighteen",18,"ayɛ suiʔ puluʔ","ayesuipulu","","false",NA,NA,NA
"19","numerals-waha1238-2-nineteen-1","numerals-waha1238-2","Chan2019","nineteen",19,"piʔən suiʔ puluʔ","piansuipulu","","false",NA,NA,NA
"20","numerals-waha1238-2-twenty-1","numerals-waha1238-2","Chan2019","twenty",20,"due puluʔ","duepulu","","false",NA,NA,NA
"21","numerals-waha1238-2-twentyone-1","numerals-waha1238-2","Chan2019","twentyone",21,"due puluʔ se","duepuluse","","false",NA,NA,NA
"22","numerals-waha1238-2-twentytwo-1","numerals-waha1238-2","Chan2019","twentytwo",22,"due puluʔ due","duepuludue","","false",NA,NA,NA
