"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-misk1235-1-one-1","numerals-misk1235-1","Chan2019","one",1,"kumi","kumi","","false",NA,NA,NA
"2","numerals-misk1235-1-two-1","numerals-misk1235-1","Chan2019","two",2,"wal","wal","","false",NA,NA,NA
"3","numerals-misk1235-1-three-1","numerals-misk1235-1","Chan2019","three",3,"yumhpa","yumhpa","","false",NA,NA,NA
"4","numerals-misk1235-1-four-1","numerals-misk1235-1","Chan2019","four",4,"walhwal","walhwal","( 2 + 2 )","false",NA,NA,NA
"5","numerals-misk1235-1-five-1","numerals-misk1235-1","Chan2019","five",5,"matsip","matsip","","false",NA,NA,NA
"6","numerals-misk1235-1-six-1","numerals-misk1235-1","Chan2019","six",6,"matlalkahbi","matlalkahbi","","false",NA,NA,NA
"7","numerals-misk1235-1-seven-1","numerals-misk1235-1","Chan2019","seven",7,"matlalkahbi pura kum","matlalkahbipurakum","( 6 + 1 )","false",NA,NA,NA
"8","numerals-misk1235-1-eight-1","numerals-misk1235-1","Chan2019","eight",8,"matlalkahbi pura wal","matlalkahbipurawal","( 6 + 2 )","false",NA,NA,NA
"9","numerals-misk1235-1-nine-1","numerals-misk1235-1","Chan2019","nine",9,"matlalkahbi pura yumhpa","matlalkahbipurayumhpa","( 6 + 3 )","false",NA,NA,NA
"10","numerals-misk1235-1-ten-1","numerals-misk1235-1","Chan2019","ten",10,"matawalsip","matawalsip","","false",NA,NA,NA
"11","numerals-misk1235-1-eleven-1","numerals-misk1235-1","Chan2019","eleven",11,"matawalsip pura kum","matawalsippurakum","","false",NA,NA,NA
"12","numerals-misk1235-1-twelve-1","numerals-misk1235-1","Chan2019","twelve",12,"matawalsip pura wal","matawalsippurawal","","false",NA,NA,NA
"13","numerals-misk1235-1-thirteen-1","numerals-misk1235-1","Chan2019","thirteen",13,"matawalsip pura yumhpa","matawalsippurayumhpa","","false",NA,NA,NA
"14","numerals-misk1235-1-fourteen-1","numerals-misk1235-1","Chan2019","fourteen",14,"matawalsip pura walhwal","matawalsippurawalhwal","","false",NA,NA,NA
"15","numerals-misk1235-1-fifteen-1","numerals-misk1235-1","Chan2019","fifteen",15,"matawalsip pura matsip","matawalsippuramatsip","","false",NA,NA,NA
"16","numerals-misk1235-1-sixteen-1","numerals-misk1235-1","Chan2019","sixteen",16,"matawalsip pura matlalkahbi","matawalsippuramatlalkahbi","","false",NA,NA,NA
"17","numerals-misk1235-1-seventeen-1","numerals-misk1235-1","Chan2019","seventeen",17,"matawalsip pura matlalkahbi pura kum","matawalsippuramatlalkahbipurakum","","false",NA,NA,NA
"18","numerals-misk1235-1-eighteen-1","numerals-misk1235-1","Chan2019","eighteen",18,"matawalsip pura matlalkahbi pura wal","matawalsippuramatlalkahbipurawal","","false",NA,NA,NA
"19","numerals-misk1235-1-nineteen-1","numerals-misk1235-1","Chan2019","nineteen",19,"matawalsip pura matlalkahbi pura yumhpa","matawalsippuramatlalkahbipurayumhpa","","false",NA,NA,NA
"20","numerals-misk1235-1-twenty-1","numerals-misk1235-1","Chan2019","twenty",20,"yawanaiska","yawanaiska","","false",NA,NA,NA
"21","numerals-misk1235-1-twentyone-1","numerals-misk1235-1","Chan2019","twentyone",21,"yawanaiska pura kum","yawanaiskapurakum","","false",NA,NA,NA
"22","numerals-misk1235-1-twentytwo-1","numerals-misk1235-1","Chan2019","twentytwo",22,"yawanaiska pura wal","yawanaiskapurawal","","false",NA,NA,NA
"23","numerals-misk1235-1-twentythree-1","numerals-misk1235-1","Chan2019","twentythree",23,"yawanaiska pura yumhpa","yawanaiskapurayumhpa","","false",NA,NA,NA
"24","numerals-misk1235-1-twentyfour-1","numerals-misk1235-1","Chan2019","twentyfour",24,"yawanaiska pura walhwal","yawanaiskapurawalhwal","","false",NA,NA,NA
"25","numerals-misk1235-1-twentyfive-1","numerals-misk1235-1","Chan2019","twentyfive",25,"yawanaiska pura matsip","yawanaiskapuramatsip","","false",NA,NA,NA
"26","numerals-misk1235-1-twentysix-1","numerals-misk1235-1","Chan2019","twentysix",26,"yawanaiska pura matlalkahbi","yawanaiskapuramatlalkahbi","","false",NA,NA,NA
"27","numerals-misk1235-1-twentyseven-1","numerals-misk1235-1","Chan2019","twentyseven",27,"yawanaiska pura matlalkahbi pura kum","yawanaiskapuramatlalkahbipurakum","","false",NA,NA,NA
