"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mila1245-1-one-1","numerals-mila1245-1","Chan2019","one",1,"akan","akan","","false",NA,NA,NA
"2","numerals-mila1245-1-two-1","numerals-mila1245-1","Chan2019","two",2,"ne","ne","","false",NA,NA,NA
"3","numerals-mila1245-1-three-1","numerals-mila1245-1","Chan2019","three",3,"ham","ham","","false",NA,NA,NA
"4","numerals-mila1245-1-four-1","numerals-mila1245-1","Chan2019","four",4,"pe","pe","","false",NA,NA,NA
"5","numerals-mila1245-1-five-1","numerals-mila1245-1","Chan2019","five",5,"pangu","pangu","","false",NA,NA,NA
"6","numerals-mila1245-1-six-1","numerals-mila1245-1","Chan2019","six",6,"sap","sap","","false",NA,NA,NA
"7","numerals-mila1245-1-seven-1","numerals-mila1245-1","Chan2019","seven",7,"rangal","rangal","","false",NA,NA,NA
"8","numerals-mila1245-1-eight-1","numerals-mila1245-1","Chan2019","eight",8,"rayeng","rayeng","","false",NA,NA,NA
"9","numerals-mila1245-1-nine-1","numerals-mila1245-1","Chan2019","nine",9,"kanyem","kanyem","","false",NA,NA,NA
"10","numerals-mila1245-1-ten-1","numerals-mila1245-1","Chan2019","ten",10,"hangtak","hangtak","","false",NA,NA,NA
"11","numerals-mila1245-1-eleven-1","numerals-mila1245-1","Chan2019","eleven",11,"hangtak-kalo-aken","hangtakkaloaken","","false",NA,NA,NA
"12","numerals-mila1245-1-twelve-1","numerals-mila1245-1","Chan2019","twelve",12,"hangtak-kalo-ne","hangtakkalone","","false",NA,NA,NA
"13","numerals-mila1245-1-thirteen-1","numerals-mila1245-1","Chan2019","thirteen",13,"hangtak-kalo-ham","hangtakkaloham","","false",NA,NA,NA
"14","numerals-mila1245-1-fourteen-1","numerals-mila1245-1","Chan2019","fourteen",14,"hangtak-kalo-pe","hangtakkalope","","false",NA,NA,NA
"15","numerals-mila1245-1-fifteen-1","numerals-mila1245-1","Chan2019","fifteen",15,"hangtak-kalo-pangu","hangtakkalopangu","","false",NA,NA,NA
"16","numerals-mila1245-1-sixteen-1","numerals-mila1245-1","Chan2019","sixteen",16,"hangtak-kalo-sap","hangtakkalosap","","false",NA,NA,NA
"17","numerals-mila1245-1-seventeen-1","numerals-mila1245-1","Chan2019","seventeen",17,"hangtak-kalo-rangal","hangtakkalorangal","","false",NA,NA,NA
"18","numerals-mila1245-1-eighteen-1","numerals-mila1245-1","Chan2019","eighteen",18,"hangtak-kalo-rayeng","hangtakkalorayeng","","false",NA,NA,NA
"19","numerals-mila1245-1-nineteen-1","numerals-mila1245-1","Chan2019","nineteen",19,"hangtak-kalo-kanyem","hangtakkalokanyem","","false",NA,NA,NA
"20","numerals-mila1245-1-twenty-1","numerals-mila1245-1","Chan2019","twenty",20,"hangtak-ne","hangtakne","","false",NA,NA,NA
"21","numerals-mila1245-1-thirty-1","numerals-mila1245-1","Chan2019","thirty",30,"hangtak-ham","hangtakham","","false",NA,NA,NA
"22","numerals-mila1245-1-forty-1","numerals-mila1245-1","Chan2019","forty",40,"hangtak-pe","hangtakpe","","false",NA,NA,NA
"23","numerals-mila1245-1-fifty-1","numerals-mila1245-1","Chan2019","fifty",50,"hangtak-pangu","hangtakpangu","","false",NA,NA,NA
"24","numerals-mila1245-1-sixty-1","numerals-mila1245-1","Chan2019","sixty",60,"hangtak-sap","hangtaksap","","false",NA,NA,NA
"25","numerals-mila1245-1-seventy-1","numerals-mila1245-1","Chan2019","seventy",70,"hangtak-rangal","hangtakrangal","","false",NA,NA,NA
"26","numerals-mila1245-1-eighty-1","numerals-mila1245-1","Chan2019","eighty",80,"hangtak-rayeng","hangtakrayeng","","false",NA,NA,NA
"27","numerals-mila1245-1-ninety-1","numerals-mila1245-1","Chan2019","ninety",90,"hangtak-kanyem","hangtakkanyem","","false",NA,NA,NA
"28","numerals-mila1245-1-hundred-1","numerals-mila1245-1","Chan2019","hundred",100,"ling-ko","lingko","","false",NA,NA,NA
"29","numerals-mila1245-1-twohundred-1","numerals-mila1245-1","Chan2019","twohundred",200,"ling-ko-ne","lingkone","","false",NA,NA,NA
"30","numerals-mila1245-1-thousand-1","numerals-mila1245-1","Chan2019","thousand",1000,"ejar","ejar","< Indic language","true",NA,NA,NA
