"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hars1241-2-one-1","numerals-hars1241-2","Chan2019","one",1,"tʼaːt","tat","(masc)","false",NA,NA,NA
"2","numerals-hars1241-2-one-2","numerals-hars1241-2","Chan2019","one",1,"tʼət","tat","(fem)","false",NA,NA,NA
"3","numerals-hars1241-2-two-1","numerals-hars1241-2","Chan2019","two",2,"θəroː","tharo","(masc)","false",NA,NA,NA
"4","numerals-hars1241-2-two-2","numerals-hars1241-2","Chan2019","two",2,"θərə́t","tharat","(fem)","false",NA,NA,NA
"5","numerals-hars1241-2-three-1","numerals-hars1241-2","Chan2019","three",3,"śəláyś","salays","(masc)","false",NA,NA,NA
"6","numerals-hars1241-2-three-2","numerals-hars1241-2","Chan2019","three",3,"śaːf(θ)áyt","safthayt","(fem)","false",NA,NA,NA
"7","numerals-hars1241-2-four-1","numerals-hars1241-2","Chan2019","four",4,"ˀoːrba","orba","(masc)","false",NA,NA,NA
"8","numerals-hars1241-2-four-2","numerals-hars1241-2","Chan2019","four",4,"rəboːt","rabot","(fem)","false",NA,NA,NA
"9","numerals-hars1241-2-five-1","numerals-hars1241-2","Chan2019","five",5,"xáyməh","xaymah","(masc)","false",NA,NA,NA
"10","numerals-hars1241-2-five-2","numerals-hars1241-2","Chan2019","five",5,"xəmmoːh","xammoh","(fem)","false",NA,NA,NA
"11","numerals-hars1241-2-six-1","numerals-hars1241-2","Chan2019","six",6,"háttəh","hattah","(masc)","false",NA,NA,NA
"12","numerals-hars1241-2-six-2","numerals-hars1241-2","Chan2019","six",6,"yəteːt","yatet","(fem)","false",NA,NA,NA
"13","numerals-hars1241-2-seven-1","numerals-hars1241-2","Chan2019","seven",7,"hōba","hoba","(masc)","false",NA,NA,NA
"14","numerals-hars1241-2-seven-2","numerals-hars1241-2","Chan2019","seven",7,"həbáyt","habayt","(fem)","false",NA,NA,NA
"15","numerals-hars1241-2-eight-1","numerals-hars1241-2","Chan2019","eight",8,"θəmoːni","thamoni","(masc)","false",NA,NA,NA
"16","numerals-hars1241-2-eight-2","numerals-hars1241-2","Chan2019","eight",8,"θəmənəːt","thamanat","(fem)","false",NA,NA,NA
"17","numerals-hars1241-2-nine-1","numerals-hars1241-2","Chan2019","nine",9,"seː","se","(masc)","false",NA,NA,NA
"18","numerals-hars1241-2-nine-2","numerals-hars1241-2","Chan2019","nine",9,"saːˀáyt","saayt","","false",NA,NA,NA
"19","numerals-hars1241-2-nine-3","numerals-hars1241-2","Chan2019","nine",9,"səˤáyt","saayt","(fem)","false",NA,NA,NA
"20","numerals-hars1241-2-ten-1","numerals-hars1241-2","Chan2019","ten",10,"ˤóːśər","osar","(masc)","false",NA,NA,NA
"21","numerals-hars1241-2-ten-2","numerals-hars1241-2","Chan2019","ten",10,"ˤśəreːt","saret","(fem)","false",NA,NA,NA
