"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-bili1260-1-sixteen-1","numerals-bili1260-1","Chan2019","sixteen",16,"ʃɨka wəlta","sikawalta","","false",NA,NA,NA
"18","numerals-bili1260-1-seventeen-1","numerals-bili1260-1","Chan2019","seventeen",17,"ʃɨka ləŋəta","sikalangata","","false",NA,NA,NA
"19","numerals-bili1260-1-eighteen-1","numerals-bili1260-1","Chan2019","eighteen",18,"ʃɨka səxʷəta","sikasaxwata","","false",NA,NA,NA
"20","numerals-bili1260-1-nineteen-1","numerals-bili1260-1","Chan2019","nineteen",19,"ʃɨka səssa","sikasassa","","false",NA,NA,NA
"21","numerals-bili1260-1-twenty-1","numerals-bili1260-1","Chan2019","twenty",20,"ləŋərəŋɨn","langarangin","","false",NA,NA,NA
"22","numerals-bili1260-1-twentyone-1","numerals-bili1260-1","Chan2019","twentyone",21,"ləŋərəŋɨn laxʷ","langaranginlaxw","","false",NA,NA,NA
"23","numerals-bili1260-1-twentytwo-1","numerals-bili1260-1","Chan2019","twentytwo",22,"ləŋərəŋɨn ləŋa","langaranginlanga","","false",NA,NA,NA
"24","numerals-bili1260-1-twentythree-1","numerals-bili1260-1","Chan2019","twentythree",23,"ləŋərəŋɨn səxʷa","langaranginsaxwa","","false",NA,NA,NA
"25","numerals-bili1260-1-twentyfour-1","numerals-bili1260-1","Chan2019","twentyfour",24,"ləŋərəŋɨn sədʒa","langaranginsadza","","false",NA,NA,NA
"26","numerals-bili1260-1-twentyfive-1","numerals-bili1260-1","Chan2019","twentyfive",25,"ləŋərəŋɨn ʔankʷa","langaranginankwa","","false",NA,NA,NA
"27","numerals-bili1260-1-twentysix-1","numerals-bili1260-1","Chan2019","twentysix",26,"ləŋərəŋɨn wəlta","langaranginwalta","","false",NA,NA,NA
"28","numerals-bili1260-1-twentyseven-1","numerals-bili1260-1","Chan2019","twentyseven",27,"ləŋərəŋɨn ləŋəta","langaranginlangata","","false",NA,NA,NA
"29","numerals-bili1260-1-twentyeight-1","numerals-bili1260-1","Chan2019","twentyeight",28,"ləŋərəŋɨn səxʷəta","langaranginsaxwata","","false",NA,NA,NA
"30","numerals-bili1260-1-twentynine-1","numerals-bili1260-1","Chan2019","twentynine",29,"ləŋərəŋɨn səssa","langaranginsassa","","false",NA,NA,NA
"31","numerals-bili1260-1-thirty-1","numerals-bili1260-1","Chan2019","thirty",30,"səxʷərəŋɨn","saxwarangin","","false",NA,NA,NA
"32","numerals-bili1260-1-forty-1","numerals-bili1260-1","Chan2019","forty",40,"ʔarbiya","arbiya","(< Arabic )","true",NA,NA,NA
"33","numerals-bili1260-1-forty-2","numerals-bili1260-1","Chan2019","forty",40,"sədʒərəŋɨn","sadzarangin","","false",NA,NA,NA
"34","numerals-bili1260-1-fifty-1","numerals-bili1260-1","Chan2019","fifty",50,"ʔankʷɨrəŋɨn","ankwirangin","","false",NA,NA,NA
"35","numerals-bili1260-1-sixty-1","numerals-bili1260-1","Chan2019","sixty",60,"wəltɨrəŋɨn","waltirangin","","false",NA,NA,NA
"36","numerals-bili1260-1-seventy-1","numerals-bili1260-1","Chan2019","seventy",70,"ləŋətrəŋɨn","langatrangin","","false",NA,NA,NA
"37","numerals-bili1260-1-eighty-1","numerals-bili1260-1","Chan2019","eighty",80,"səxʷətrəŋɨn","saxwatrangin","","false",NA,NA,NA
"38","numerals-bili1260-1-ninety-1","numerals-bili1260-1","Chan2019","ninety",90,"səssɨrəŋɨn","sassirangin","","false",NA,NA,NA
"39","numerals-bili1260-1-hundred-1","numerals-bili1260-1","Chan2019","hundred",100,"lix","lix","","false",NA,NA,NA
"40","numerals-bili1260-1-twohundred-1","numerals-bili1260-1","Chan2019","twohundred",200,"ləŋa lix","langalix","","false",NA,NA,NA
"41","numerals-bili1260-1-thousand-1","numerals-bili1260-1","Chan2019","thousand",1000,"ʃiħ","sih","( < Amharic )","true",NA,NA,NA
"42","numerals-bili1260-1-twothousand-1","numerals-bili1260-1","Chan2019","twothousand",2000,"ləŋa ʃiħ","langasih","","false",NA,NA,NA
