"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sooo1256-1-one-1","numerals-sooo1256-1","Chan2019","one",1,"'nɛ́dɛ̀s","nedes","","false",NA,NA,NA
"2","numerals-sooo1256-1-two-1","numerals-sooo1256-1","Chan2019","two",2,"ínɛ̀'bɛ́c","inebec","","false",NA,NA,NA
"3","numerals-sooo1256-1-three-1","numerals-sooo1256-1","Chan2019","three",3,"ínì'jɔ̀n","inijon","","false",NA,NA,NA
"4","numerals-sooo1256-1-four-1","numerals-sooo1256-1","Chan2019","four",4,"ín'ùáʔ","inua","","false",NA,NA,NA
"5","numerals-sooo1256-1-five-1","numerals-sooo1256-1","Chan2019","five",5,"'íntùd","intud","","false",NA,NA,NA
"6","numerals-sooo1256-1-six-1","numerals-sooo1256-1","Chan2019","six",6,"ˌíntùd ká ˈnɛ́dɛ̀s","intudkanedes","( 5+ 1 )","false",NA,NA,NA
"7","numerals-sooo1256-1-seven-1","numerals-sooo1256-1","Chan2019","seven",7,"ˌíntùd ká ínɛ̀'bɛ̀c","intudkainebec","( 5+ 2 )","false",NA,NA,NA
"8","numerals-sooo1256-1-eight-1","numerals-sooo1256-1","Chan2019","eight",8,"ˌíntùd ká ínì'jɔ́n","intudkainijon","( 5+ 3 )","false",NA,NA,NA
"9","numerals-sooo1256-1-nine-1","numerals-sooo1256-1","Chan2019","nine",9,"ˌíntùd ká ínùáʔ","intudkainua","( 5+ 4 )","false",NA,NA,NA
"10","numerals-sooo1256-1-ten-1","numerals-sooo1256-1","Chan2019","ten",10,"mì'míɾínìk","mimirinik","","false",NA,NA,NA
"11","numerals-sooo1256-1-eleven-1","numerals-sooo1256-1","Chan2019","eleven",11,"mìmí 'ɾínìk ká 'nɛ́dɛ̀s","mimirinikkanedes","","false",NA,NA,NA
"12","numerals-sooo1256-1-twelve-1","numerals-sooo1256-1","Chan2019","twelve",12,"mìmí 'ɾínìk ká ínɛ̀'bɛ̀c","mimirinikkainebec","","false",NA,NA,NA
"13","numerals-sooo1256-1-thirteen-1","numerals-sooo1256-1","Chan2019","thirteen",13,"mìmí 'ɾínìk ká ínì'jɔ́n","mimirinikkainijon","","false",NA,NA,NA
"14","numerals-sooo1256-1-fourteen-1","numerals-sooo1256-1","Chan2019","fourteen",14,"mìmí 'ɾínìk ká ínùáʔ","mimirinikkainua","","false",NA,NA,NA
"15","numerals-sooo1256-1-fifteen-1","numerals-sooo1256-1","Chan2019","fifteen",15,"mìmí 'ɾínìk ká ˌíntùd","mimirinikkaintud","","false",NA,NA,NA
"16","numerals-sooo1256-1-sixteen-1","numerals-sooo1256-1","Chan2019","sixteen",16,"mìmí 'ɾínìk ká ˌíntùd ká ˈnɛ́dɛ̀s","mimirinikkaintudkanedes","","false",NA,NA,NA
"17","numerals-sooo1256-1-seventeen-1","numerals-sooo1256-1","Chan2019","seventeen",17,"mìmí 'ɾínìk ká ˌíntùd ká ínɛ̀'bɛ̀c","mimirinikkaintudkainebec","","false",NA,NA,NA
"18","numerals-sooo1256-1-eighteen-1","numerals-sooo1256-1","Chan2019","eighteen",18,"mìmí 'ɾínìk ká ˌíntùd ká ínì'jɔ́n","mimirinikkaintudkainijon","","false",NA,NA,NA
"19","numerals-sooo1256-1-nineteen-1","numerals-sooo1256-1","Chan2019","nineteen",19,"mìmí 'ɾínìk ká in ˌíntùd ká ínùáʔ","mimirinikkainintudkainua","","false",NA,NA,NA
"20","numerals-sooo1256-1-twenty-1","numerals-sooo1256-1","Chan2019","twenty",20,"mì'míɾínìk 'írkòn nɛ̀bɛ́c","mimirinikirkonnebec","","false",NA,NA,NA
