"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eten1239-1-one-1","numerals-eten1239-1","Chan2019","one",1,"dáy","day","","false",NA,NA,NA
"2","numerals-eten1239-1-two-1","numerals-eten1239-1","Chan2019","two",2,"fà","fa","","false",NA,NA,NA
"3","numerals-eten1239-1-three-1","numerals-eten1239-1","Chan2019","three",3,"tàt","tat","","false",NA,NA,NA
"4","numerals-eten1239-1-three-2","numerals-eten1239-1","Chan2019","three",3,"tʃàt","tsat","","false",NA,NA,NA
"5","numerals-eten1239-1-four-1","numerals-eten1239-1","Chan2019","four",4,"nàːs","nas","","false",NA,NA,NA
"6","numerals-eten1239-1-five-1","numerals-eten1239-1","Chan2019","five",5,"wí","wi","","false",NA,NA,NA
"7","numerals-eten1239-1-six-1","numerals-eten1239-1","Chan2019","six",6,"tàːrà","tara","","false",NA,NA,NA
"8","numerals-eten1239-1-seven-1","numerals-eten1239-1","Chan2019","seven",7,"nìtà","nita","","false",NA,NA,NA
"9","numerals-eten1239-1-eight-1","numerals-eten1239-1","Chan2019","eight",8,"nàràs","naras","","false",NA,NA,NA
"10","numerals-eten1239-1-nine-1","numerals-eten1239-1","Chan2019","nine",9,"dùːdʒàŋ","dudzang","","false",NA,NA,NA
"11","numerals-eten1239-1-ten-1","numerals-eten1239-1","Chan2019","ten",10,"dùːbɔ̀","dubo","","false",NA,NA,NA
"12","numerals-eten1239-1-eleven-1","numerals-eten1239-1","Chan2019","eleven",11,"sàllà","salla","","false",NA,NA,NA
"13","numerals-eten1239-1-twelve-1","numerals-eten1239-1","Chan2019","twelve",12,"kù","ku","","false",NA,NA,NA
"14","numerals-eten1239-1-twelve-2","numerals-eten1239-1","Chan2019","twelve",12,"fɛ̀nɛ̀kù","feneku","","false",NA,NA,NA
"15","numerals-eten1239-1-thirteen-1","numerals-eten1239-1","Chan2019","thirteen",13,"kù nì fì dáy","kunifiday","( 12+ 1 )","false",NA,NA,NA
"16","numerals-eten1239-1-fourteen-1","numerals-eten1239-1","Chan2019","fourteen",14,"kù nì fì fà","kunififa","( 12+ 2 )","false",NA,NA,NA
"17","numerals-eten1239-1-fifteen-1","numerals-eten1239-1","Chan2019","fifteen",15,"kù nì fì tàt","kunifitat","( 12+ 3 )","false",NA,NA,NA
"18","numerals-eten1239-1-sixteen-1","numerals-eten1239-1","Chan2019","sixteen",16,"kù nì fì nàːs","kunifinas","( 12+ 4 )","false",NA,NA,NA
"19","numerals-eten1239-1-seventeen-1","numerals-eten1239-1","Chan2019","seventeen",17,"kù nì fì wí","kunifiwi","( 12+ 5 )","false",NA,NA,NA
"20","numerals-eten1239-1-eighteen-1","numerals-eten1239-1","Chan2019","eighteen",18,"kù nì fì tàːrà","kunifitara","( 12+ 6 )","false",NA,NA,NA
"21","numerals-eten1239-1-nineteen-1","numerals-eten1239-1","Chan2019","nineteen",19,"kù nì fì nìtà","kunifinita","( 12+ 7 )","false",NA,NA,NA
"22","numerals-eten1239-1-twenty-1","numerals-eten1239-1","Chan2019","twenty",20,"fɛ̀nɛ̀kù nì fì nàràs","fenekunifinaras","( 12+ 8 )","false",NA,NA,NA
"23","numerals-eten1239-1-twentyone-1","numerals-eten1239-1","Chan2019","twentyone",21,"fɛ̀nɛ̀kù nì fì ndùːdʒàŋ","fenekunifindudzang","( 12+ 9 )","false",NA,NA,NA
"24","numerals-eten1239-1-twentytwo-1","numerals-eten1239-1","Chan2019","twentytwo",22,"fɛ̀nɛ̀kù nì fì ndùːbɔ̀","fenekunifindubo","( 12+ 10 )","false",NA,NA,NA
"25","numerals-eten1239-1-twentythree-1","numerals-eten1239-1","Chan2019","twentythree",23,"fɛ̀nɛ̀kù nì fì sàllà","fenekunifisalla","( 12+ 11 )","false",NA,NA,NA
"26","numerals-eten1239-1-twentyfour-1","numerals-eten1239-1","Chan2019","twentyfour",24,"pù yɛ̀ fà","puyefa","( 12 x 2 )","false",NA,NA,NA
"27","numerals-eten1239-1-twentyfive-1","numerals-eten1239-1","Chan2019","twentyfive",25,"pù yɛ̀ fà nì pìdáy","puyefanipiday","( 12 x 2 ) + 1","false",NA,NA,NA
"28","numerals-eten1239-1-twentysix-1","numerals-eten1239-1","Chan2019","twentysix",26,"pù yɛ̀ fà nì fìfà","puyefanififa","( 12 x 2 ) + 2","false",NA,NA,NA
"29","numerals-eten1239-1-twentyseven-1","numerals-eten1239-1","Chan2019","twentyseven",27,"pù yɛ̀ fà nì fìtàt","puyefanifitat","( 12 x 2 ) + 3","false",NA,NA,NA
