"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kulu1253-2-one-1","numerals-kulu1253-2","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-kulu1253-2-two-1","numerals-kulu1253-2","Chan2019","two",2,"ni","ni","","false",NA,NA,NA
"3","numerals-kulu1253-2-three-1","numerals-kulu1253-2","Chan2019","three",3,"su","su","","false",NA,NA,NA
"4","numerals-kulu1253-2-four-1","numerals-kulu1253-2","Chan2019","four",4,"li","li","","false",NA,NA,NA
"5","numerals-kulu1253-2-five-1","numerals-kulu1253-2","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-kulu1253-2-six-1","numerals-kulu1253-2","Chan2019","six",6,"t̪uk","tuk","","false",NA,NA,NA
"7","numerals-kulu1253-2-seven-1","numerals-kulu1253-2","Chan2019","seven",7,"nuk","nuk","","false",NA,NA,NA
"8","numerals-kulu1253-2-seven-2","numerals-kulu1253-2","Chan2019","seven",7,"e","e","","false",NA,NA,NA
"9","numerals-kulu1253-2-eight-1","numerals-kulu1253-2","Chan2019","eight",8,"rek","rek","","false",NA,NA,NA
"10","numerals-kulu1253-2-nine-1","numerals-kulu1253-2","Chan2019","nine",9,"bɔu","bou","","false",NA,NA,NA
"11","numerals-kulu1253-2-ten-1","numerals-kulu1253-2","Chan2019","ten",10,"pɔŋ","pong","","false",NA,NA,NA
"12","numerals-kulu1253-2-eleven-1","numerals-kulu1253-2","Chan2019","eleven",11,"pɔŋi","pongi","","false",NA,NA,NA
"13","numerals-kulu1253-2-twelve-1","numerals-kulu1253-2","Chan2019","twelve",12,"pɔŋni","pongni","","false",NA,NA,NA
"14","numerals-kulu1253-2-thirteen-1","numerals-kulu1253-2","Chan2019","thirteen",13,"pɔŋsu","pongsu","","false",NA,NA,NA
"15","numerals-kulu1253-2-fourteen-1","numerals-kulu1253-2","Chan2019","fourteen",14,"pɔŋli","pongli","","false",NA,NA,NA
"16","numerals-kulu1253-2-fifteen-1","numerals-kulu1253-2","Chan2019","fifteen",15,"pɔŋŋa","pongnga","","false",NA,NA,NA
"17","numerals-kulu1253-2-sixteen-1","numerals-kulu1253-2","Chan2019","sixteen",16,"pɔŋt̪uk","pongtuk","","false",NA,NA,NA
"18","numerals-kulu1253-2-seventeen-1","numerals-kulu1253-2","Chan2019","seventeen",17,"pɔŋnuk","pongnuk","","false",NA,NA,NA
"19","numerals-kulu1253-2-eighteen-1","numerals-kulu1253-2","Chan2019","eighteen",18,"pɔŋrek","pongrek","","false",NA,NA,NA
"20","numerals-kulu1253-2-nineteen-1","numerals-kulu1253-2","Chan2019","nineteen",19,"pɔŋbɔu","pongbou","","false",NA,NA,NA
"21","numerals-kulu1253-2-twenty-1","numerals-kulu1253-2","Chan2019","twenty",20,"nispɔŋ","nispong","","false",NA,NA,NA
"22","numerals-kulu1253-2-thirty-1","numerals-kulu1253-2","Chan2019","thirty",30,"suppɔŋ","suppong","","false",NA,NA,NA
"23","numerals-kulu1253-2-forty-1","numerals-kulu1253-2","Chan2019","forty",40,"likpɔŋ","likpong","","false",NA,NA,NA
"24","numerals-kulu1253-2-fifty-1","numerals-kulu1253-2","Chan2019","fifty",50,"ŋakpɔŋ","ngakpong","","false",NA,NA,NA
"25","numerals-kulu1253-2-sixty-1","numerals-kulu1253-2","Chan2019","sixty",60,"t̪ukpɔŋ","tukpong","","false",NA,NA,NA
"26","numerals-kulu1253-2-seventy-1","numerals-kulu1253-2","Chan2019","seventy",70,"nupɔŋ","nupong","","false",NA,NA,NA
"27","numerals-kulu1253-2-eighty-1","numerals-kulu1253-2","Chan2019","eighty",80,"retpɔŋ","retpong","","false",NA,NA,NA
"28","numerals-kulu1253-2-ninety-1","numerals-kulu1253-2","Chan2019","ninety",90,"bɔupɔŋ","boupong","","false",NA,NA,NA
"29","numerals-kulu1253-2-hundred-1","numerals-kulu1253-2","Chan2019","hundred",100,"ikluŋ","iklung","","false",NA,NA,NA
"30","numerals-kulu1253-2-thousand-1","numerals-kulu1253-2","Chan2019","thousand",1000,"tʃund̪ulu","tsundulu","","false",NA,NA,NA
