"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wane1242-1-one-1","numerals-wane1242-1","Chan2019","one",1,"do³","do3","","false",NA,NA,NA
"2","numerals-wane1242-1-one-2","numerals-wane1242-1","Chan2019","one",1,"ɗo³","do3","","false",NA,NA,NA
"3","numerals-wane1242-1-two-1","numerals-wane1242-1","Chan2019","two",2,"sɔ²","so2","","false",NA,NA,NA
"4","numerals-wane1242-1-three-1","numerals-wane1242-1","Chan2019","three",3,"ta³","ta3","","false",NA,NA,NA
"5","numerals-wane1242-1-four-1","numerals-wane1242-1","Chan2019","four",4,"ⁱhɪɛ̃⁴","ihie4","","false",NA,NA,NA
"6","numerals-wane1242-1-five-1","numerals-wane1242-1","Chan2019","five",5,"ŋʷũ⁴²","ngwu42","","false",NA,NA,NA
"7","numerals-wane1242-1-six-1","numerals-wane1242-1","Chan2019","six",6,"ŋʷũ⁴² kloː²⁴","ngwu42klo24","( 5 + 1 )","false",NA,NA,NA
"8","numerals-wane1242-1-seven-1","numerals-wane1242-1","Chan2019","seven",7,"ŋʷũ⁴² sɔ²","ngwu42so2","( 5 + 2 )","false",NA,NA,NA
"9","numerals-wane1242-1-eight-1","numerals-wane1242-1","Chan2019","eight",8,"ŋʷũ⁴² ta³","ngwu42ta3","( 5 + 3 )","false",NA,NA,NA
"10","numerals-wane1242-1-nine-1","numerals-wane1242-1","Chan2019","nine",9,"ŋʷũ⁴² ⁱhɪɛ̃⁴","ngwu42ihie4","( 5 + 4 )","false",NA,NA,NA
"11","numerals-wane1242-1-ten-1","numerals-wane1242-1","Chan2019","ten",10,"ŋʷũ⁴² bu⁴","ngwu42bu4","","false",NA,NA,NA
"12","numerals-wane1242-1-ten-2","numerals-wane1242-1","Chan2019","ten",10,"bu⁴","bu4","","false",NA,NA,NA
"13","numerals-wane1242-1-eleven-1","numerals-wane1242-1","Chan2019","eleven",11,"bue⁴⁴ do³","bue44do3","","false",NA,NA,NA
"14","numerals-wane1242-1-twelve-1","numerals-wane1242-1","Chan2019","twelve",12,"bue⁴⁴ sɔ²","bue44so2","","false",NA,NA,NA
"15","numerals-wane1242-1-thirteen-1","numerals-wane1242-1","Chan2019","thirteen",13,"bue⁴⁴ ta³","bue44ta3","","false",NA,NA,NA
"16","numerals-wane1242-1-fourteen-1","numerals-wane1242-1","Chan2019","fourteen",14,"bue⁴⁴ ⁱhɪɛ̃⁴","bue44ihie4","","false",NA,NA,NA
"17","numerals-wane1242-1-fifteen-1","numerals-wane1242-1","Chan2019","fifteen",15,"bue⁴⁴ ŋʷũ⁴²","bue44ngwu42","","false",NA,NA,NA
"18","numerals-wane1242-1-sixteen-1","numerals-wane1242-1","Chan2019","sixteen",16,"bue⁴⁴ ŋʷũ⁴² kloː²⁴","bue44ngwu42klo24","","false",NA,NA,NA
"19","numerals-wane1242-1-seventeen-1","numerals-wane1242-1","Chan2019","seventeen",17,"bue⁴⁴ ŋʷũ⁴² sɔ²","bue44ngwu42so2","","false",NA,NA,NA
"20","numerals-wane1242-1-eighteen-1","numerals-wane1242-1","Chan2019","eighteen",18,"bue⁴⁴ ŋʷũ⁴² ta³","bue44ngwu42ta3","","false",NA,NA,NA
"21","numerals-wane1242-1-nineteen-1","numerals-wane1242-1","Chan2019","nineteen",19,"bue⁴⁴ ŋʷũ⁴² ⁱhɪɛ̃⁴","bue44ngwu42ihie4","","false",NA,NA,NA
"22","numerals-wane1242-1-twenty-1","numerals-wane1242-1","Chan2019","twenty",20,"ɡᵓlɔ³","glo3","","false",NA,NA,NA
