"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rajb1243-1-one-1","numerals-rajb1243-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-rajb1243-1-one-2","numerals-rajb1243-1","Chan2019","one",1,"ɛk","ek","( from Indian side )","false",NA,NA,NA
"3","numerals-rajb1243-1-two-1","numerals-rajb1243-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"4","numerals-rajb1243-1-two-2","numerals-rajb1243-1","Chan2019","two",2,"d̪ui","dui","","false",NA,NA,NA
"5","numerals-rajb1243-1-three-1","numerals-rajb1243-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"6","numerals-rajb1243-1-three-2","numerals-rajb1243-1","Chan2019","three",3,"t̪in","tin","","false",NA,NA,NA
"7","numerals-rajb1243-1-four-1","numerals-rajb1243-1","Chan2019","four",4,"tsɐr","tsar","","false",NA,NA,NA
"8","numerals-rajb1243-1-four-2","numerals-rajb1243-1","Chan2019","four",4,"t̪ʃair","tsair","","false",NA,NA,NA
"9","numerals-rajb1243-1-five-1","numerals-rajb1243-1","Chan2019","five",5,"pɐ̃ts","pats","","false",NA,NA,NA
"10","numerals-rajb1243-1-five-2","numerals-rajb1243-1","Chan2019","five",5,"patʃ","pats","","false",NA,NA,NA
"11","numerals-rajb1243-1-six-1","numerals-rajb1243-1","Chan2019","six",6,"tsʰʌ","tsh","","false",NA,NA,NA
"12","numerals-rajb1243-1-six-2","numerals-rajb1243-1","Chan2019","six",6,"tʃɔi","tsoi","","false",NA,NA,NA
"13","numerals-rajb1243-1-seven-1","numerals-rajb1243-1","Chan2019","seven",7,"sɐt","sat","","false",NA,NA,NA
"14","numerals-rajb1243-1-seven-2","numerals-rajb1243-1","Chan2019","seven",7,"ʃat̪","sat","","false",NA,NA,NA
"15","numerals-rajb1243-1-eight-1","numerals-rajb1243-1","Chan2019","eight",8,"ɐ̃ʈʰ","ath","","false",NA,NA,NA
"16","numerals-rajb1243-1-eight-2","numerals-rajb1243-1","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"17","numerals-rajb1243-1-nine-1","numerals-rajb1243-1","Chan2019","nine",9,"nʌ̃","n","","false",NA,NA,NA
"18","numerals-rajb1243-1-nine-2","numerals-rajb1243-1","Chan2019","nine",9,"nɔi","noi","","false",NA,NA,NA
"19","numerals-rajb1243-1-ten-1","numerals-rajb1243-1","Chan2019","ten",10,"dʌs","ds","","false",NA,NA,NA
"20","numerals-rajb1243-1-ten-2","numerals-rajb1243-1","Chan2019","ten",10,"d̪ɔʃ","dos","","false",NA,NA,NA
"21","numerals-rajb1243-1-eleven-1","numerals-rajb1243-1","Chan2019","eleven",11,"eɡɐrʌ","egar","","false",NA,NA,NA
"22","numerals-rajb1243-1-eleven-2","numerals-rajb1243-1","Chan2019","eleven",11,"ɛɡaro","egaro","","false",NA,NA,NA
"23","numerals-rajb1243-1-twelve-1","numerals-rajb1243-1","Chan2019","twelve",12,"bɐrʌ","bar","","false",NA,NA,NA
"24","numerals-rajb1243-1-twelve-2","numerals-rajb1243-1","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"25","numerals-rajb1243-1-thirteen-1","numerals-rajb1243-1","Chan2019","thirteen",13,"terʌ","ter","","false",NA,NA,NA
"26","numerals-rajb1243-1-thirteen-2","numerals-rajb1243-1","Chan2019","thirteen",13,"t̪ɛro","tero","","false",NA,NA,NA
"27","numerals-rajb1243-1-fourteen-1","numerals-rajb1243-1","Chan2019","fourteen",14,"tsʌudʌ","tsud","","false",NA,NA,NA
"28","numerals-rajb1243-1-fourteen-2","numerals-rajb1243-1","Chan2019","fourteen",14,"tʃʰɔd̪d̪o","tshoddo","","false",NA,NA,NA
"29","numerals-rajb1243-1-fifteen-1","numerals-rajb1243-1","Chan2019","fifteen",15,"pʌndrʌ","pndr","","false",NA,NA,NA
"30","numerals-rajb1243-1-fifteen-2","numerals-rajb1243-1","Chan2019","fifteen",15,"pɔnɔro","ponoro","","false",NA,NA,NA
"31","numerals-rajb1243-1-sixteen-1","numerals-rajb1243-1","Chan2019","sixteen",16,"solo","solo","","false",NA,NA,NA
"32","numerals-rajb1243-1-sixteen-2","numerals-rajb1243-1","Chan2019","sixteen",16,"ʃoɭo","solo","","false",NA,NA,NA
"33","numerals-rajb1243-1-seventeen-1","numerals-rajb1243-1","Chan2019","seventeen",17,"sʌtrʌ","str","","false",NA,NA,NA
"34","numerals-rajb1243-1-seventeen-2","numerals-rajb1243-1","Chan2019","seventeen",17,"satro","satro","","false",NA,NA,NA
"35","numerals-rajb1243-1-eighteen-1","numerals-rajb1243-1","Chan2019","eighteen",18,"ɐ̃tʰɐrʌ","athar","","false",NA,NA,NA
"36","numerals-rajb1243-1-eighteen-2","numerals-rajb1243-1","Chan2019","eighteen",18,"aʈʰaro","atharo","","false",NA,NA,NA
