"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kosa1249-2-one-1","numerals-kosa1249-2","Chan2019","one",1,"nɔ̠'hɔn","nohon","","false",NA,NA,NA
"2","numerals-kosa1249-2-two-1","numerals-kosa1249-2","Chan2019","two",2,"pɛ̠hɛn'dɛ","pehende","","false",NA,NA,NA
"3","numerals-kosa1249-2-three-1","numerals-kosa1249-2","Chan2019","three",3,"wilɪn'di","wilindi","","false",NA,NA,NA
"4","numerals-kosa1249-2-four-1","numerals-kosa1249-2","Chan2019","four",4,"tɔm","tom","","false",NA,NA,NA
"5","numerals-kosa1249-2-five-1","numerals-kosa1249-2","Chan2019","five",5,"lam","lam","","false",NA,NA,NA
"6","numerals-kosa1249-2-six-1","numerals-kosa1249-2","Chan2019","six",6,"nɔ'ɦɔp̚","nohop","","false",NA,NA,NA
"7","numerals-kosa1249-2-seven-1","numerals-kosa1249-2","Chan2019","seven",7,"saᵋk̚","saek","","false",NA,NA,NA
"8","numerals-kosa1249-2-eight-1","numerals-kosa1249-2","Chan2019","eight",8,"lɪn","lin","","false",NA,NA,NA
"9","numerals-kosa1249-2-nine-1","numerals-kosa1249-2","Chan2019","nine",9,"sup'na","supna","","false",NA,NA,NA
"10","numerals-kosa1249-2-ten-1","numerals-kosa1249-2","Chan2019","ten",10,"'saʔɔ","sao","","false",NA,NA,NA
