"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yalu1240-2-one-1","numerals-yalu1240-2","Chan2019","one",1,"keden","keden","","false",NA,NA,NA
"2","numerals-yalu1240-2-two-1","numerals-yalu1240-2","Chan2019","two",2,"fidin","fidin","","false",NA,NA,NA
"3","numerals-yalu1240-2-three-1","numerals-yalu1240-2","Chan2019","three",3,"saxan","saxan","","false",NA,NA,NA
"4","numerals-yalu1240-2-four-1","numerals-yalu1240-2","Chan2019","four",4,"naani","naani","","false",NA,NA,NA
"5","numerals-yalu1240-2-five-1","numerals-yalu1240-2","Chan2019","five",5,"suuli","suuli","","false",NA,NA,NA
"6","numerals-yalu1240-2-six-1","numerals-yalu1240-2","Chan2019","six",6,"sɛnni","senni","( 5 + 1)","false",NA,NA,NA
"7","numerals-yalu1240-2-seven-1","numerals-yalu1240-2","Chan2019","seven",7,"solofɛdɛ","solofede","( 5 + 2 )","false",NA,NA,NA
"8","numerals-yalu1240-2-eight-1","numerals-yalu1240-2","Chan2019","eight",8,"solomasɛɡɛ","solomasege","( 5 + 3 )","false",NA,NA,NA
"9","numerals-yalu1240-2-nine-1","numerals-yalu1240-2","Chan2019","nine",9,"solomanaani","solomanaani","( 5 + 4 )","false",NA,NA,NA
"10","numerals-yalu1240-2-ten-1","numerals-yalu1240-2","Chan2019","ten",10,"fuu","fuu","","false",NA,NA,NA
"11","numerals-yalu1240-2-eleven-1","numerals-yalu1240-2","Chan2019","eleven",11,"fuu nun keden","fuununkeden","","false",NA,NA,NA
"12","numerals-yalu1240-2-twelve-1","numerals-yalu1240-2","Chan2019","twelve",12,"fuu nun fidin","fuununfidin","","false",NA,NA,NA
"13","numerals-yalu1240-2-thirteen-1","numerals-yalu1240-2","Chan2019","thirteen",13,"fuu nun saxan","fuununsaxan","","false",NA,NA,NA
"14","numerals-yalu1240-2-fourteen-1","numerals-yalu1240-2","Chan2019","fourteen",14,"fuu nun naani","fuununnaani","","false",NA,NA,NA
"15","numerals-yalu1240-2-fifteen-1","numerals-yalu1240-2","Chan2019","fifteen",15,"fuu nun suuli","fuununsuuli","","false",NA,NA,NA
"16","numerals-yalu1240-2-sixteen-1","numerals-yalu1240-2","Chan2019","sixteen",16,"fuu nun sɛnni","fuununsenni","","false",NA,NA,NA
"17","numerals-yalu1240-2-seventeen-1","numerals-yalu1240-2","Chan2019","seventeen",17,"fuu nun solofɛdɛ","fuununsolofede","","false",NA,NA,NA
"18","numerals-yalu1240-2-eighteen-1","numerals-yalu1240-2","Chan2019","eighteen",18,"fuu nun solomasɛɡɛ","fuununsolomasege","","false",NA,NA,NA
"19","numerals-yalu1240-2-nineteen-1","numerals-yalu1240-2","Chan2019","nineteen",19,"fuu nun solomanaani","fuununsolomanaani","","false",NA,NA,NA
"20","numerals-yalu1240-2-twenty-1","numerals-yalu1240-2","Chan2019","twenty",20,"mɔxɔɲɛn","moxonen","","false",NA,NA,NA
"21","numerals-yalu1240-2-twentyone-1","numerals-yalu1240-2","Chan2019","twentyone",21,"mɔxɔɲɛn nun keden","moxonennunkeden","","false",NA,NA,NA
"22","numerals-yalu1240-2-twentytwo-1","numerals-yalu1240-2","Chan2019","twentytwo",22,"mɔxɔɲɛn nun fidin","moxonennunfidin","","false",NA,NA,NA
"23","numerals-yalu1240-2-twentythree-1","numerals-yalu1240-2","Chan2019","twentythree",23,"mɔxɔɲɛn nun saxan","moxonennunsaxan","","false",NA,NA,NA
"24","numerals-yalu1240-2-twentyfour-1","numerals-yalu1240-2","Chan2019","twentyfour",24,"mɔxɔɲɛn nun naani","moxonennunnaani","","false",NA,NA,NA
"25","numerals-yalu1240-2-twentyfive-1","numerals-yalu1240-2","Chan2019","twentyfive",25,"mɔxɔɲɛn nun suuli","moxonennunsuuli","","false",NA,NA,NA
"26","numerals-yalu1240-2-twentysix-1","numerals-yalu1240-2","Chan2019","twentysix",26,"mɔxɔɲɛn nun sɛnni","moxonennunsenni","","false",NA,NA,NA
"27","numerals-yalu1240-2-twentyseven-1","numerals-yalu1240-2","Chan2019","twentyseven",27,"mɔxɔɲɛn nun solofɛdɛ","moxonennunsolofede","","false",NA,NA,NA
"28","numerals-yalu1240-2-twentyeight-1","numerals-yalu1240-2","Chan2019","twentyeight",28,"mɔxɔɲɛn nun solomasɛɡɛ","moxonennunsolomasege","","false",NA,NA,NA
