"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xxxx0055-1-one-1","numerals-xxxx0055-1","Chan2019","one",1,"ie24","ie24","","false",NA,NA,NA
"2","numerals-xxxx0055-1-two-1","numerals-xxxx0055-1","Chan2019","two",2,"ne42","ne42","","false",NA,NA,NA
"3","numerals-xxxx0055-1-three-1","numerals-xxxx0055-1","Chan2019","three",3,"sã33","sa33","","false",NA,NA,NA
"4","numerals-xxxx0055-1-four-1","numerals-xxxx0055-1","Chan2019","four",4,"sie51","sie51","","false",NA,NA,NA
"5","numerals-xxxx0055-1-five-1","numerals-xxxx0055-1","Chan2019","five",5,"ŋu42","ngu42","","false",NA,NA,NA
"6","numerals-xxxx0055-1-six-1","numerals-xxxx0055-1","Chan2019","six",6,"luo33","luo33","","false",NA,NA,NA
"7","numerals-xxxx0055-1-seven-1","numerals-xxxx0055-1","Chan2019","seven",7,"tsʰie24","tshie24","","false",NA,NA,NA
"8","numerals-xxxx0055-1-eight-1","numerals-xxxx0055-1","Chan2019","eight",8,"pi24","pi24","","false",NA,NA,NA
"9","numerals-xxxx0055-1-nine-1","numerals-xxxx0055-1","Chan2019","nine",9,"kau55","kau55","","false",NA,NA,NA
"10","numerals-xxxx0055-1-ten-1","numerals-xxxx0055-1","Chan2019","ten",10,"sa33","sa33","","false",NA,NA,NA
"11","numerals-xxxx0055-1-eleven-1","numerals-xxxx0055-1","Chan2019","eleven",11,"sa33ie24","sa33ie24","","false",NA,NA,NA
"12","numerals-xxxx0055-1-twelve-1","numerals-xxxx0055-1","Chan2019","twelve",12,"sa33ne42","sa33ne42","","false",NA,NA,NA
"13","numerals-xxxx0055-1-thirteen-1","numerals-xxxx0055-1","Chan2019","thirteen",13,"sa33sã33","sa33sa33","","false",NA,NA,NA
"14","numerals-xxxx0055-1-fourteen-1","numerals-xxxx0055-1","Chan2019","fourteen",14,"sa33sie51","sa33sie51","","false",NA,NA,NA
