"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awin1248-2-one-1","numerals-awin1248-2","Chan2019","one",1,"mɔh","moh","","false",NA,NA,NA
"2","numerals-awin1248-2-two-1","numerals-awin1248-2","Chan2019","two",2,"pəːə","paa","","false",NA,NA,NA
"3","numerals-awin1248-2-three-1","numerals-awin1248-2","Chan2019","three",3,"teːre","tere","","false",NA,NA,NA
"4","numerals-awin1248-2-four-1","numerals-awin1248-2","Chan2019","four",4,"kwa","kwa","","false",NA,NA,NA
"5","numerals-awin1248-2-five-1","numerals-awin1248-2","Chan2019","five",5,"taa","taa","","false",NA,NA,NA
"6","numerals-awin1248-2-six-1","numerals-awin1248-2","Chan2019","six",6,"ntuɡu","ntugu","","false",NA,NA,NA
"7","numerals-awin1248-2-seven-1","numerals-awin1248-2","Chan2019","seven",7,"saːmbe","sambe","","false",NA,NA,NA
"8","numerals-awin1248-2-eight-1","numerals-awin1248-2","Chan2019","eight",8,"nɨfeːme","nifeme","","false",NA,NA,NA
"9","numerals-awin1248-2-nine-1","numerals-awin1248-2","Chan2019","nine",9,"nɨpueh","nipueh","","false",NA,NA,NA
"10","numerals-awin1248-2-ten-1","numerals-awin1248-2","Chan2019","ten",10,"nɨɡeːme","nigeme","","false",NA,NA,NA
"11","numerals-awin1248-2-eleven-1","numerals-awin1248-2","Chan2019","eleven",11,"ntsɔp mɔh","ntsopmoh","","false",NA,NA,NA
"12","numerals-awin1248-2-twelve-1","numerals-awin1248-2","Chan2019","twelve",12,"ntsɔp pəːə","ntsoppaa","","false",NA,NA,NA
"13","numerals-awin1248-2-thirteen-1","numerals-awin1248-2","Chan2019","thirteen",13,"ntsɔp teːre","ntsoptere","","false",NA,NA,NA
"14","numerals-awin1248-2-fourteen-1","numerals-awin1248-2","Chan2019","fourteen",14,"ntsɔp nɨkwa","ntsopnikwa","","false",NA,NA,NA
"15","numerals-awin1248-2-fifteen-1","numerals-awin1248-2","Chan2019","fifteen",15,"ntsɔp taa","ntsoptaa","","false",NA,NA,NA
"16","numerals-awin1248-2-sixteen-1","numerals-awin1248-2","Chan2019","sixteen",16,"ntsɔp ntuɡu","ntsopntugu","","false",NA,NA,NA
"17","numerals-awin1248-2-seventeen-1","numerals-awin1248-2","Chan2019","seventeen",17,"ntsɔp saːmbe","ntsopsambe","","false",NA,NA,NA
"18","numerals-awin1248-2-eighteen-1","numerals-awin1248-2","Chan2019","eighteen",18,"ntsɔp nɨfeːme","ntsopnifeme","","false",NA,NA,NA
"19","numerals-awin1248-2-nineteen-1","numerals-awin1248-2","Chan2019","nineteen",19,"ntsɔp nɨpueh","ntsopnipueh","","false",NA,NA,NA
"20","numerals-awin1248-2-twenty-1","numerals-awin1248-2","Chan2019","twenty",20,"meɡemembe","megemembe","","false",NA,NA,NA
"21","numerals-awin1248-2-twentyone-1","numerals-awin1248-2","Chan2019","twentyone",21,"meɡemembe nɨ pu mɔh","megemembenipumoh","","false",NA,NA,NA
"22","numerals-awin1248-2-twentytwo-1","numerals-awin1248-2","Chan2019","twentytwo",22,"meɡemembe nɨ pu pəːə","megemembenipupaa","","false",NA,NA,NA
"23","numerals-awin1248-2-twentythree-1","numerals-awin1248-2","Chan2019","twentythree",23,"meɡemembe nɨ pu teːre","megemembeniputere","","false",NA,NA,NA
"24","numerals-awin1248-2-twentyfour-1","numerals-awin1248-2","Chan2019","twentyfour",24,"meɡemembe nɨ pu nɨkwa","megemembenipunikwa","","false",NA,NA,NA
"25","numerals-awin1248-2-twentyfive-1","numerals-awin1248-2","Chan2019","twentyfive",25,"meɡemembe nɨ pu taa","megemembeniputaa","","false",NA,NA,NA
"26","numerals-awin1248-2-twentysix-1","numerals-awin1248-2","Chan2019","twentysix",26,"meɡemembe nɨ pu ntuɡu","megemembenipuntugu","","false",NA,NA,NA
"27","numerals-awin1248-2-twentyseven-1","numerals-awin1248-2","Chan2019","twentyseven",27,"meɡemembe nɨ pu saːmbe","megemembenipusambe","","false",NA,NA,NA
"28","numerals-awin1248-2-twentyeight-1","numerals-awin1248-2","Chan2019","twentyeight",28,"meɡemembe nɨ pu nɨfeːme","megemembenipunifeme","","false",NA,NA,NA
"29","numerals-awin1248-2-twentynine-1","numerals-awin1248-2","Chan2019","twentynine",29,"meɡemembe nɨ pu nɨpueh","megemembenipunipueh","","false",NA,NA,NA
"30","numerals-awin1248-2-thirty-1","numerals-awin1248-2","Chan2019","thirty",30,"meɡememteːre","megememtere","","false",NA,NA,NA
"31","numerals-awin1248-2-forty-1","numerals-awin1248-2","Chan2019","forty",40,"meɡememnɨkwa","megememnikwa","","false",NA,NA,NA
"32","numerals-awin1248-2-fifty-1","numerals-awin1248-2","Chan2019","fifty",50,"meɡememtaa","megememtaa","","false",NA,NA,NA
"33","numerals-awin1248-2-sixty-1","numerals-awin1248-2","Chan2019","sixty",60,"meɡememntuɡu","megememntugu","","false",NA,NA,NA
"34","numerals-awin1248-2-seventy-1","numerals-awin1248-2","Chan2019","seventy",70,"meɡememsaːmbe","megememsambe","","false",NA,NA,NA
"35","numerals-awin1248-2-eighty-1","numerals-awin1248-2","Chan2019","eighty",80,"meɡememnɨfeːme","megememnifeme","","false",NA,NA,NA
"36","numerals-awin1248-2-ninety-1","numerals-awin1248-2","Chan2019","ninety",90,"meɡememnɨpueh","megememnipueh","","false",NA,NA,NA
"37","numerals-awin1248-2-hundred-1","numerals-awin1248-2","Chan2019","hundred",100,"tah mkère","tahmkere","","false",NA,NA,NA
"38","numerals-awin1248-2-twohundred-1","numerals-awin1248-2","Chan2019","twohundred",200,"mket pəːə","mketpaa","","false",NA,NA,NA
"39","numerals-awin1248-2-thousand-1","numerals-awin1248-2","Chan2019","thousand",1000,"tah-ntʃoure","tahntsoure","","false",NA,NA,NA
"40","numerals-awin1248-2-twothousand-1","numerals-awin1248-2","Chan2019","twothousand",2000,"ntʃoure pəːə","ntsourepaa","","false",NA,NA,NA
