"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lika1243-1-one-1","numerals-lika1243-1","Chan2019","one",1,"limotí","limoti","","false",NA,NA,NA
"2","numerals-lika1243-1-two-1","numerals-lika1243-1","Chan2019","two",2,"mabã","maba","","false",NA,NA,NA
"3","numerals-lika1243-1-three-1","numerals-lika1243-1","Chan2019","three",3,"masáá","masaa","","false",NA,NA,NA
"4","numerals-lika1243-1-four-1","numerals-lika1243-1","Chan2019","four",4,"makwanɡanya","makwanganya","","false",NA,NA,NA
"5","numerals-lika1243-1-five-1","numerals-lika1243-1","Chan2019","five",5,"kubúkúmutí","kubukumuti","","false",NA,NA,NA
"6","numerals-lika1243-1-six-1","numerals-lika1243-1","Chan2019","six",6,"madɪa","madia","","false",NA,NA,NA
"7","numerals-lika1243-1-seven-1","numerals-lika1243-1","Chan2019","seven",7,"madɪa na ɪká","madianaika","( 6 + 1 )","false",NA,NA,NA
"8","numerals-lika1243-1-eight-1","numerals-lika1243-1","Chan2019","eight",8,"bʊɡɪna","bugina","","false",NA,NA,NA
"9","numerals-lika1243-1-nine-1","numerals-lika1243-1","Chan2019","nine",9,"kʊbômû","kubomu","","false",NA,NA,NA
"10","numerals-lika1243-1-ten-1","numerals-lika1243-1","Chan2019","ten",10,"têkêbê","tekebe","","false",NA,NA,NA
"11","numerals-lika1243-1-eleven-1","numerals-lika1243-1","Chan2019","eleven",11,"têkêbê na limotí","tekebenalimoti","","false",NA,NA,NA
"12","numerals-lika1243-1-twelve-1","numerals-lika1243-1","Chan2019","twelve",12,"têkêbê na mabã","tekebenamaba","","false",NA,NA,NA
"13","numerals-lika1243-1-thirteen-1","numerals-lika1243-1","Chan2019","thirteen",13,"têkêbê na masáá","tekebenamasaa","","false",NA,NA,NA
"14","numerals-lika1243-1-fourteen-1","numerals-lika1243-1","Chan2019","fourteen",14,"têkêbê na makwanɡanya","tekebenamakwanganya","","false",NA,NA,NA
"15","numerals-lika1243-1-fifteen-1","numerals-lika1243-1","Chan2019","fifteen",15,"têkêbê na kubúkúmutí","tekebenakubukumuti","","false",NA,NA,NA
"16","numerals-lika1243-1-sixteen-1","numerals-lika1243-1","Chan2019","sixteen",16,"têkêbê na madɪa","tekebenamadia","","false",NA,NA,NA
"17","numerals-lika1243-1-seventeen-1","numerals-lika1243-1","Chan2019","seventeen",17,"têkêbê na madɪa na ɪká","tekebenamadianaika","","false",NA,NA,NA
"18","numerals-lika1243-1-eighteen-1","numerals-lika1243-1","Chan2019","eighteen",18,"têkêbê na bʊɡɪna","tekebenabugina","","false",NA,NA,NA
"19","numerals-lika1243-1-nineteen-1","numerals-lika1243-1","Chan2019","nineteen",19,"têkêbê na kʊbômû","tekebenakubomu","","false",NA,NA,NA
"20","numerals-lika1243-1-twenty-1","numerals-lika1243-1","Chan2019","twenty",20,"batêkêbê babã","batekebebaba","","false",NA,NA,NA
"21","numerals-lika1243-1-twentyone-1","numerals-lika1243-1","Chan2019","twentyone",21,"batêkêbê babã na limotí","batekebebabanalimoti","","false",NA,NA,NA
"22","numerals-lika1243-1-twentytwo-1","numerals-lika1243-1","Chan2019","twentytwo",22,"batêkêbê babã na mabã","batekebebabanamaba","","false",NA,NA,NA
"23","numerals-lika1243-1-twentythree-1","numerals-lika1243-1","Chan2019","twentythree",23,"batêkêbê babã na masáá","batekebebabanamasaa","","false",NA,NA,NA
"24","numerals-lika1243-1-twentyfour-1","numerals-lika1243-1","Chan2019","twentyfour",24,"batêkêbê babã na makwanɡanya","batekebebabanamakwanganya","","false",NA,NA,NA
"25","numerals-lika1243-1-twentyfive-1","numerals-lika1243-1","Chan2019","twentyfive",25,"batêkêbê babã na kubúkúmutí","batekebebabanakubukumuti","","false",NA,NA,NA
"26","numerals-lika1243-1-twentysix-1","numerals-lika1243-1","Chan2019","twentysix",26,"batêkêbê babã na madɪa","batekebebabanamadia","","false",NA,NA,NA
"27","numerals-lika1243-1-twentyseven-1","numerals-lika1243-1","Chan2019","twentyseven",27,"batêkêbê babã na madɪa na ɪká","batekebebabanamadianaika","","false",NA,NA,NA
"28","numerals-lika1243-1-twentyeight-1","numerals-lika1243-1","Chan2019","twentyeight",28,"batêkêbê babã na bʊɡɪna","batekebebabanabugina","","false",NA,NA,NA
"29","numerals-lika1243-1-twentynine-1","numerals-lika1243-1","Chan2019","twentynine",29,"batêkêbê babã na kʊbômû","batekebebabanakubomu","","false",NA,NA,NA
