"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keme1240-1-one-1","numerals-keme1240-1","Chan2019","one",1,"mò","mo","(miu)","false",NA,NA,NA
"2","numerals-keme1240-1-one-2","numerals-keme1240-1","Chan2019","one",1,"kɨ̀tɨ́ kɨ́mó","kitikimo","(Gender 7/8)","false",NA,NA,NA
"3","numerals-keme1240-1-two-1","numerals-keme1240-1","Chan2019","two",2,"fé","fe","","false",NA,NA,NA
"4","numerals-keme1240-1-two-2","numerals-keme1240-1","Chan2019","two",2,"bɨ̀tɨ́ bífé","bitibife","","false",NA,NA,NA
"5","numerals-keme1240-1-three-1","numerals-keme1240-1","Chan2019","three",3,"té","te","","false",NA,NA,NA
"6","numerals-keme1240-1-three-2","numerals-keme1240-1","Chan2019","three",3,"bɨ̀tɨ́ bíté","bitibite","","false",NA,NA,NA
"7","numerals-keme1240-1-four-1","numerals-keme1240-1","Chan2019","four",4,"nà","na","","false",NA,NA,NA
"8","numerals-keme1240-1-four-2","numerals-keme1240-1","Chan2019","four",4,"bɨ̀tɨ́ bínɑ̀","bitibina","","false",NA,NA,NA
"9","numerals-keme1240-1-five-1","numerals-keme1240-1","Chan2019","five",5,"tɨ̀ŋ","ting","","false",NA,NA,NA
"10","numerals-keme1240-1-five-2","numerals-keme1240-1","Chan2019","five",5,"bɨ̀tɨ́ bítɨ̀ŋ","bitibiting","","false",NA,NA,NA
"11","numerals-keme1240-1-six-1","numerals-keme1240-1","Chan2019","six",6,"búsí","busi","","false",NA,NA,NA
"12","numerals-keme1240-1-six-2","numerals-keme1240-1","Chan2019","six",6,"bɨ̀tɨ́ búsí","bitibusi","","false",NA,NA,NA
"13","numerals-keme1240-1-seven-1","numerals-keme1240-1","Chan2019","seven",7,"fùmbá","fumba","","false",NA,NA,NA
"14","numerals-keme1240-1-seven-2","numerals-keme1240-1","Chan2019","seven",7,"bɨ̀tɨ́ fùmbɑ́","bitifumba","","false",NA,NA,NA
"15","numerals-keme1240-1-eight-1","numerals-keme1240-1","Chan2019","eight",8,"yàŋ","yang","","false",NA,NA,NA
"16","numerals-keme1240-1-eight-2","numerals-keme1240-1","Chan2019","eight",8,"bɨ̀tɨ́ yàŋ","bitiyang","","false",NA,NA,NA
"17","numerals-keme1240-1-nine-1","numerals-keme1240-1","Chan2019","nine",9,"fùmbóò","fumboo","","false",NA,NA,NA
"18","numerals-keme1240-1-nine-2","numerals-keme1240-1","Chan2019","nine",9,"bɨ̀tɨ́ fùmbóò","bitifumboo","","false",NA,NA,NA
"19","numerals-keme1240-1-ten-1","numerals-keme1240-1","Chan2019","ten",10,"yɔ́","yo","(yɔfu)","false",NA,NA,NA
"20","numerals-keme1240-1-ten-2","numerals-keme1240-1","Chan2019","ten",10,"bɨ̀tɨ́ yɔ́","bitiyo","(yɔfu)","false",NA,NA,NA
"21","numerals-keme1240-1-eleven-1","numerals-keme1240-1","Chan2019","eleven",11,"yɔ́ ntsè miù","yontsemiu","","false",NA,NA,NA
"22","numerals-keme1240-1-eleven-2","numerals-keme1240-1","Chan2019","eleven",11,"bɨ̀tɨ́ yɔ́ ntsè kɨ̀mò","bitiyontsekimo","","false",NA,NA,NA
"23","numerals-keme1240-1-twelve-1","numerals-keme1240-1","Chan2019","twelve",12,"yɔ́ ntsè fé","yontsefe","","false",NA,NA,NA
"24","numerals-keme1240-1-twelve-2","numerals-keme1240-1","Chan2019","twelve",12,"bɨ̀tɨ́ yɔ́ ntsè bífé","bitiyontsebife","","false",NA,NA,NA
"25","numerals-keme1240-1-thirteen-1","numerals-keme1240-1","Chan2019","thirteen",13,"yɔ́ ntsè té","yontsete","","false",NA,NA,NA
"26","numerals-keme1240-1-thirteen-2","numerals-keme1240-1","Chan2019","thirteen",13,"bɨ̀tɨ́ yɔ́ ntsè bífé","bitiyontsebife","","false",NA,NA,NA
"27","numerals-keme1240-1-fourteen-1","numerals-keme1240-1","Chan2019","fourteen",14,"yɔ́ ntsè ná","yontsena","","false",NA,NA,NA
"28","numerals-keme1240-1-fourteen-2","numerals-keme1240-1","Chan2019","fourteen",14,"bɨ̀tɨ́ yɔ́ ntsè bínɑ̀","bitiyontsebina","","false",NA,NA,NA
"29","numerals-keme1240-1-fifteen-1","numerals-keme1240-1","Chan2019","fifteen",15,"yɔ́ ntsè tɨ́ŋ","yontseting","","false",NA,NA,NA
"30","numerals-keme1240-1-fifteen-2","numerals-keme1240-1","Chan2019","fifteen",15,"bɨ̀tɨ́ yɔ́ ntsè bítɨ́ŋ","bitiyontsebiting","","false",NA,NA,NA
