"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awad1244-1-one-1","numerals-awad1244-1","Chan2019","one",1,"tesaɡ","tesag","","false",NA,NA,NA
"2","numerals-awad1244-1-two-1","numerals-awad1244-1","Chan2019","two",2,"ruw","ruw","","false",NA,NA,NA
"3","numerals-awad1244-1-three-1","numerals-awad1244-1","Chan2019","three",3,"tohol","tohol","","false",NA,NA,NA
"4","numerals-awad1244-1-four-1","numerals-awad1244-1","Chan2019","four",4,"paiy","paiy","","false",NA,NA,NA
"5","numerals-awad1244-1-five-1","numerals-awad1244-1","Chan2019","five",5,"dimad tesaɡ","dimadtesag","( lit: 'hand one' )","false",NA,NA,NA
"6","numerals-awad1244-1-six-1","numerals-awad1244-1","Chan2019","six",6,"dimadtesaɡ didilytesaɡ","dimadtesagdidilytesag","","false",NA,NA,NA
"7","numerals-awad1244-1-seven-1","numerals-awad1244-1","Chan2019","seven",7,"dimad tesaɡ didily ruw","dimadtesagdidilyruw","","false",NA,NA,NA
"8","numerals-awad1244-1-eight-1","numerals-awad1244-1","Chan2019","eight",8,"dimad tesaɡ didily tohol","dimadtesagdidilytohol","","false",NA,NA,NA
"9","numerals-awad1244-1-nine-1","numerals-awad1244-1","Chan2019","nine",9,"dimad tesaɡ didily paiy","dimadtesagdidilypaiy","","false",NA,NA,NA
"10","numerals-awad1244-1-ten-1","numerals-awad1244-1","Chan2019","ten",10,"dimad ruw","dimadruw","( lit: 'hand two' )","false",NA,NA,NA
"11","numerals-awad1244-1-eleven-1","numerals-awad1244-1","Chan2019","eleven",11,"dimad ruw yeed didily tesaɡ","dimadruwyeeddidilytesag","","false",NA,NA,NA
"12","numerals-awad1244-1-twelve-1","numerals-awad1244-1","Chan2019","twelve",12,"dimad ruw yeed didily ruw","dimadruwyeeddidilyruw","","false",NA,NA,NA
"13","numerals-awad1244-1-thirteen-1","numerals-awad1244-1","Chan2019","thirteen",13,"dimad ruw yeed didily tohol","dimadruwyeeddidilytohol","","false",NA,NA,NA
"14","numerals-awad1244-1-fourteen-1","numerals-awad1244-1","Chan2019","fourteen",14,"dimad ruw yeed didily paiy","dimadruwyeeddidilypaiy","","false",NA,NA,NA
"15","numerals-awad1244-1-fifteen-1","numerals-awad1244-1","Chan2019","fifteen",15,"dimad ruw yeed tesaɡ","dimadruwyeedtesag","(lit: 'hand one, and foot one')","false",NA,NA,NA
"16","numerals-awad1244-1-sixteen-1","numerals-awad1244-1","Chan2019","sixteen",16,"dimad ruw yeed tesaɡ didily tesaɡ","dimadruwyeedtesagdidilytesag","","false",NA,NA,NA
"17","numerals-awad1244-1-seventeen-1","numerals-awad1244-1","Chan2019","seventeen",17,"dimad ruw yeed tesaɡ didily ruw","dimadruwyeedtesagdidilyruw","","false",NA,NA,NA
"18","numerals-awad1244-1-eighteen-1","numerals-awad1244-1","Chan2019","eighteen",18,"dimad ruw yeed tesaɡ didily tohol","dimadruwyeedtesagdidilytohol","","false",NA,NA,NA
"19","numerals-awad1244-1-nineteen-1","numerals-awad1244-1","Chan2019","nineteen",19,"dimad ruw yeed tesaɡ didily paiy","dimadruwyeedtesagdidilypaiy","","false",NA,NA,NA
"20","numerals-awad1244-1-twenty-1","numerals-awad1244-1","Chan2019","twenty",20,"dimad ruw yeed ruw","dimadruwyeedruw","(lit: 'hand two, foot two')","false",NA,NA,NA
