"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout3261-2-one-1","numerals-sout3261-2","Chan2019","one",1,"t͡sɑ","tsa","","false",NA,NA,NA
"2","numerals-sout3261-2-two-1","numerals-sout3261-2","Chan2019","two",2,"t͡ʃʼ-ɑl","tsal","","false",NA,NA,NA
"3","numerals-sout3261-2-three-1","numerals-sout3261-2","Chan2019","three",3,"ʕaˤb-ɑl","abal","","false",NA,NA,NA
"4","numerals-sout3261-2-four-1","numerals-sout3261-2","Chan2019","four",4,"ɑʁ̥-ɑl","aral","","false",NA,NA,NA
"5","numerals-sout3261-2-five-1","numerals-sout3261-2","Chan2019","five",5,"xu-jɑl","xujal","","false",NA,NA,NA
"6","numerals-sout3261-2-six-1","numerals-sout3261-2","Chan2019","six",6,"urek-ɑl","urekal","","false",NA,NA,NA
"7","numerals-sout3261-2-seven-1","numerals-sout3261-2","Chan2019","seven",7,"weˤr-ɑl","weral","","false",NA,NA,NA
"8","numerals-sout3261-2-eight-1","numerals-sout3261-2","Chan2019","eight",8,"kːeˤʡ-ɑl","keal","","false",NA,NA,NA
"9","numerals-sout3261-2-nine-1","numerals-sout3261-2","Chan2019","nine",9,"urt͡ʃʼem-ɑl","urtsemal","","false",NA,NA,NA
"10","numerals-sout3261-2-ten-1","numerals-sout3261-2","Chan2019","ten",10,"wet͡sʼ-ɑl","wetsal","","false",NA,NA,NA
"11","numerals-sout3261-2-eleven-1","numerals-sout3261-2","Chan2019","eleven",11,"wet͡sʼ-nu t͡sɑ-rɑ","wetsnutsara","","false",NA,NA,NA
"12","numerals-sout3261-2-twelve-1","numerals-sout3261-2","Chan2019","twelve",12,"wet͡sʼ-nu t͡ʃʼu-rɑ","wetsnutsura","","false",NA,NA,NA
"13","numerals-sout3261-2-thirteen-1","numerals-sout3261-2","Chan2019","thirteen",13,"wet͡sʼ-nu ʕaˤb-rɑ","wetsnuabra","","false",NA,NA,NA
"14","numerals-sout3261-2-fourteen-1","numerals-sout3261-2","Chan2019","fourteen",14,"wet͡sʼ-nu ɑʁ̥-rɑ","wetsnuarra","","false",NA,NA,NA
"15","numerals-sout3261-2-fifteen-1","numerals-sout3261-2","Chan2019","fifteen",15,"wet͡sʼ-nu xu-rɑ","wetsnuxura","","false",NA,NA,NA
"16","numerals-sout3261-2-sixteen-1","numerals-sout3261-2","Chan2019","sixteen",16,"wet͡sʼ-nu urekʼ-rɑ","wetsnuurekra","","false",NA,NA,NA
"17","numerals-sout3261-2-seventeen-1","numerals-sout3261-2","Chan2019","seventeen",17,"wet͡sʼ-nu weˤr-rɑ","wetsnuwerra","","false",NA,NA,NA
"18","numerals-sout3261-2-eighteen-1","numerals-sout3261-2","Chan2019","eighteen",18,"wet͡sʼ-nu kːeˤ-rɑ","wetsnukera","","false",NA,NA,NA
"19","numerals-sout3261-2-nineteen-1","numerals-sout3261-2","Chan2019","nineteen",19,"wet͡sʼ-nu urt͡ʃʼem-rɑ","wetsnuurtsemra","","false",NA,NA,NA
"20","numerals-sout3261-2-twenty-1","numerals-sout3261-2","Chan2019","twenty",20,"ʁɑl","ral","","false",NA,NA,NA
"21","numerals-sout3261-2-twentyone-1","numerals-sout3261-2","Chan2019","twentyone",21,"ʁɑ-nu t͡sɑ-rɑ","ranutsara","","false",NA,NA,NA
"22","numerals-sout3261-2-twentytwo-1","numerals-sout3261-2","Chan2019","twentytwo",22,"ʁɑ-nu t͡ʃʼu-rɑ","ranutsura","","false",NA,NA,NA
"23","numerals-sout3261-2-twentythree-1","numerals-sout3261-2","Chan2019","twentythree",23,"ʁɑ-nu ʕaˤb-rɑ","ranuabra","","false",NA,NA,NA
"24","numerals-sout3261-2-twentyfour-1","numerals-sout3261-2","Chan2019","twentyfour",24,"ʁɑ-nu ɑʁ̥-rɑ","ranuarra","","false",NA,NA,NA
"25","numerals-sout3261-2-twentyfive-1","numerals-sout3261-2","Chan2019","twentyfive",25,"ʁɑ-nu xu-rɑ","ranuxura","","false",NA,NA,NA
"26","numerals-sout3261-2-twentysix-1","numerals-sout3261-2","Chan2019","twentysix",26,"ʁɑ-nu urek-rɑ","ranuurekra","","false",NA,NA,NA
"27","numerals-sout3261-2-twentyseven-1","numerals-sout3261-2","Chan2019","twentyseven",27,"ʁɑ-nu weˤr-rɑ","ranuwerra","","false",NA,NA,NA
"28","numerals-sout3261-2-twentyeight-1","numerals-sout3261-2","Chan2019","twentyeight",28,"ʁɑ-nu keˤ-rɑ","ranukera","","false",NA,NA,NA
"29","numerals-sout3261-2-twentynine-1","numerals-sout3261-2","Chan2019","twentynine",29,"ʁɑ-nu urt͡ʃʼem-rɑ","ranuurtsemra","","false",NA,NA,NA
"30","numerals-sout3261-2-thirty-1","numerals-sout3261-2","Chan2019","thirty",30,"ʕaˤb-t͡sʼɑle","abtsale","","false",NA,NA,NA
"31","numerals-sout3261-2-forty-1","numerals-sout3261-2","Chan2019","forty",40,"ɑʁ̥-t͡sʼɑle","artsale","","false",NA,NA,NA
"32","numerals-sout3261-2-fifty-1","numerals-sout3261-2","Chan2019","fifty",50,"xu-t͡sʼɑle","xutsale","","false",NA,NA,NA
"33","numerals-sout3261-2-sixty-1","numerals-sout3261-2","Chan2019","sixty",60,"urek-t͡sʼɑle","urektsale","","false",NA,NA,NA
"34","numerals-sout3261-2-seventy-1","numerals-sout3261-2","Chan2019","seventy",70,"weˤr-t͡sʼɑle","wertsale","","false",NA,NA,NA
"35","numerals-sout3261-2-eighty-1","numerals-sout3261-2","Chan2019","eighty",80,"kːeˤʡ-t͡sʼɑle","ketsale","","false",NA,NA,NA
"36","numerals-sout3261-2-ninety-1","numerals-sout3261-2","Chan2019","ninety",90,"urt͡ʃʼem-t͡sʼɑle","urtsemtsale","","false",NA,NA,NA
"37","numerals-sout3261-2-hundred-1","numerals-sout3261-2","Chan2019","hundred",100,"dɑrʃ","dars","","false",NA,NA,NA
"38","numerals-sout3261-2-twohundred-1","numerals-sout3261-2","Chan2019","twohundred",200,"t͡ʃʼu dɑrʃ","tsudars","","false",NA,NA,NA
"39","numerals-sout3261-2-thousand-1","numerals-sout3261-2","Chan2019","thousand",1000,"(h)ɑzir","hazir","< Iranian","true",NA,NA,NA
"40","numerals-sout3261-2-twothousand-1","numerals-sout3261-2","Chan2019","twothousand",2000,"t͡ʃʼu ɑzir","tsuazir","","false",NA,NA,NA
