"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thak1245-5-one-1","numerals-thak1245-5","Chan2019","one",1,"ɡuy13","guy13","","false",NA,NA,NA
"2","numerals-thak1245-5-two-1","numerals-thak1245-5","Chan2019","two",2,"nii53","nii53","","false",NA,NA,NA
"3","numerals-thak1245-5-three-1","numerals-thak1245-5","Chan2019","three",3,"som55","som55","","false",NA,NA,NA
"4","numerals-thak1245-5-four-1","numerals-thak1245-5","Chan2019","four",4,"bli13","bli13","","false",NA,NA,NA
"5","numerals-thak1245-5-five-1","numerals-thak1245-5","Chan2019","five",5,"ŋa13","nga13","","false",NA,NA,NA
"6","numerals-thak1245-5-six-1","numerals-thak1245-5","Chan2019","six",6,"truu13","truu13","","false",NA,NA,NA
"7","numerals-thak1245-5-seven-1","numerals-thak1245-5","Chan2019","seven",7,"nis55","nis55","","false",NA,NA,NA
"8","numerals-thak1245-5-eight-1","numerals-thak1245-5","Chan2019","eight",8,"bree13","bree13","","false",NA,NA,NA
"9","numerals-thak1245-5-nine-1","numerals-thak1245-5","Chan2019","nine",9,"ɡuu53","guu53","","false",NA,NA,NA
"10","numerals-thak1245-5-ten-1","numerals-thak1245-5","Chan2019","ten",10,"dzyuu55","dzyuu55","","false",NA,NA,NA
"11","numerals-thak1245-5-eleven-1","numerals-thak1245-5","Chan2019","eleven",11,"tsu55 ɡii13","tsu55gii13","","false",NA,NA,NA
"12","numerals-thak1245-5-twelve-1","numerals-thak1245-5","Chan2019","twelve",12,"tsun55nii13","tsun55nii13","","false",NA,NA,NA
"13","numerals-thak1245-5-thirteen-1","numerals-thak1245-5","Chan2019","thirteen",13,"tsu55 som53","tsu55som53","","false",NA,NA,NA
"14","numerals-thak1245-5-fourteen-1","numerals-thak1245-5","Chan2019","fourteen",14,"tsuu55bli13","tsuu55bli13","","false",NA,NA,NA
"15","numerals-thak1245-5-fifteen-1","numerals-thak1245-5","Chan2019","fifteen",15,"tsaa55ŋa13","tsaa55nga13","","false",NA,NA,NA
"16","numerals-thak1245-5-sixteen-1","numerals-thak1245-5","Chan2019","sixteen",16,"tsu55 truu13","tsu55truu13","","false",NA,NA,NA
"17","numerals-thak1245-5-seventeen-1","numerals-thak1245-5","Chan2019","seventeen",17,"tsee55 nis13","tsee55nis13","","false",NA,NA,NA
"18","numerals-thak1245-5-eighteen-1","numerals-thak1245-5","Chan2019","eighteen",18,"tso55 bree13","tso55bree13","","false",NA,NA,NA
"19","numerals-thak1245-5-nineteen-1","numerals-thak1245-5","Chan2019","nineteen",19,"tsur55ɡuu55","tsur55guu55","","false",NA,NA,NA
"20","numerals-thak1245-5-twenty-1","numerals-thak1245-5","Chan2019","twenty",20,"ni11 syu55","ni11syu55","","false",NA,NA,NA
"21","numerals-thak1245-5-twentyone-1","numerals-thak1245-5","Chan2019","twentyone",21,"ni11 syu55 ri13","ni11syu55ri13","","false",NA,NA,NA
"22","numerals-thak1245-5-twentytwo-1","numerals-thak1245-5","Chan2019","twentytwo",22,"ni11 syu55 nii13","ni11syu55nii13","","false",NA,NA,NA
"23","numerals-thak1245-5-twentythree-1","numerals-thak1245-5","Chan2019","twentythree",23,"ni11 syu55 som55","ni11syu55som55","","false",NA,NA,NA
"24","numerals-thak1245-5-twentyfour-1","numerals-thak1245-5","Chan2019","twentyfour",24,"ni11 syu55 bli13","ni11syu55bli13","","false",NA,NA,NA
"25","numerals-thak1245-5-twentyfive-1","numerals-thak1245-5","Chan2019","twentyfive",25,"ni11 syu55 ŋa13","ni11syu55nga13","","false",NA,NA,NA
"26","numerals-thak1245-5-twentysix-1","numerals-thak1245-5","Chan2019","twentysix",26,"ni11 syu55 truu13","ni11syu55truu13","","false",NA,NA,NA
"27","numerals-thak1245-5-twentyseven-1","numerals-thak1245-5","Chan2019","twentyseven",27,"ni11 syu55 nis55","ni11syu55nis55","","false",NA,NA,NA
"28","numerals-thak1245-5-twentyeight-1","numerals-thak1245-5","Chan2019","twentyeight",28,"ni11 syu55 bree13","ni11syu55bree13","","false",NA,NA,NA
"29","numerals-thak1245-5-twentynine-1","numerals-thak1245-5","Chan2019","twentynine",29,"ni11 syu55 ɡuu53","ni11syu55guu53","","false",NA,NA,NA
"30","numerals-thak1245-5-thirty-1","numerals-thak1245-5","Chan2019","thirty",30,"som55 dzyu55","som55dzyu55","","false",NA,NA,NA
"31","numerals-thak1245-5-forty-1","numerals-thak1245-5","Chan2019","forty",40,"bli13 dzyu55","bli13dzyu55","","false",NA,NA,NA
"32","numerals-thak1245-5-fifty-1","numerals-thak1245-5","Chan2019","fifty",50,"ŋa13 dzyu55","nga13dzyu55","","false",NA,NA,NA
"33","numerals-thak1245-5-sixty-1","numerals-thak1245-5","Chan2019","sixty",60,"trug13 dzyu55","trug13dzyu55","","false",NA,NA,NA
"34","numerals-thak1245-5-seventy-1","numerals-thak1245-5","Chan2019","seventy",70,"nii55 dzyu55","nii55dzyu55","","false",NA,NA,NA
"35","numerals-thak1245-5-eighty-1","numerals-thak1245-5","Chan2019","eighty",80,"bre13 dzyu55","bre13dzyu55","","false",NA,NA,NA
"36","numerals-thak1245-5-ninety-1","numerals-thak1245-5","Chan2019","ninety",90,"ɡuu53 dzyu55","guu53dzyu55","","false",NA,NA,NA
"37","numerals-thak1245-5-hundred-1","numerals-thak1245-5","Chan2019","hundred",100,"bra13","bra13","","false",NA,NA,NA
"38","numerals-thak1245-5-twohundred-1","numerals-thak1245-5","Chan2019","twohundred",200,"ni11bra13","ni11bra13","","false",NA,NA,NA
"39","numerals-thak1245-5-thousand-1","numerals-thak1245-5","Chan2019","thousand",1000,"ha11tsar55 ɡi13","ha11tsar55gi13","","false",NA,NA,NA
