"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tafi1243-2-one-1","numerals-tafi1243-2","Chan2019","one",1,"olí","oli","","false",NA,NA,NA
"2","numerals-tafi1243-2-two-1","numerals-tafi1243-2","Chan2019","two",2,"ɪbʰa","ibha","","false",NA,NA,NA
"3","numerals-tafi1243-2-three-1","numerals-tafi1243-2","Chan2019","three",3,"ɪtá","ita","","false",NA,NA,NA
"4","numerals-tafi1243-2-four-1","numerals-tafi1243-2","Chan2019","four",4,"ĩlĩ́","ili","","false",NA,NA,NA
"5","numerals-tafi1243-2-five-1","numerals-tafi1243-2","Chan2019","five",5,"ití","iti","","false",NA,NA,NA
"6","numerals-tafi1243-2-six-1","numerals-tafi1243-2","Chan2019","six",6,"holō","holo","","false",NA,NA,NA
"7","numerals-tafi1243-2-seven-1","numerals-tafi1243-2","Chan2019","seven",7,"ɡéné","gene","","false",NA,NA,NA
"8","numerals-tafi1243-2-eight-1","numerals-tafi1243-2","Chan2019","eight",8,"asʊī","asui","","false",NA,NA,NA
"9","numerals-tafi1243-2-nine-1","numerals-tafi1243-2","Chan2019","nine",9,"ʒitá","zita","","false",NA,NA,NA
"10","numerals-tafi1243-2-ten-1","numerals-tafi1243-2","Chan2019","ten",10,"kífɔ̄","kifo","","false",NA,NA,NA
"11","numerals-tafi1243-2-eleven-1","numerals-tafi1243-2","Chan2019","eleven",11,"kífɔ̄-n-tolí","kifontoli","","false",NA,NA,NA
"12","numerals-tafi1243-2-twelve-1","numerals-tafi1243-2","Chan2019","twelve",12,"kífɔ̄-n-tiabʰā","kifontiabha","","false",NA,NA,NA
"13","numerals-tafi1243-2-thirteen-1","numerals-tafi1243-2","Chan2019","thirteen",13,"kífɔ̄-n-tiatá","kifontiata","","false",NA,NA,NA
"14","numerals-tafi1243-2-fourteen-1","numerals-tafi1243-2","Chan2019","fourteen",14,"kífɔ̄-n-tiãlĩ́","kifontiali","","false",NA,NA,NA
"15","numerals-tafi1243-2-fifteen-1","numerals-tafi1243-2","Chan2019","fifteen",15,"kífɔ̄-n-tietí","kifontieti","","false",NA,NA,NA
"16","numerals-tafi1243-2-sixteen-1","numerals-tafi1243-2","Chan2019","sixteen",16,"kífɔ̄-n-tieholō","kifontieholo","","false",NA,NA,NA
"17","numerals-tafi1243-2-seventeen-1","numerals-tafi1243-2","Chan2019","seventeen",17,"kífɔ̄-n-tieɡéné","kifontiegene","","false",NA,NA,NA
"18","numerals-tafi1243-2-eighteen-1","numerals-tafi1243-2","Chan2019","eighteen",18,"kífɔ̄-n-tiasʊī","kifontiasui","","false",NA,NA,NA
"19","numerals-tafi1243-2-nineteen-1","numerals-tafi1243-2","Chan2019","nineteen",19,"kífɔ̄-n-tieʒita","kifontiezita","","false",NA,NA,NA
"20","numerals-tafi1243-2-twenty-1","numerals-tafi1243-2","Chan2019","twenty",20,"áftabʰā","aftabha","","false",NA,NA,NA
"21","numerals-tafi1243-2-twentyone-1","numerals-tafi1243-2","Chan2019","twentyone",21,"áftabʰā-n-tolí","aftabhantoli","","false",NA,NA,NA
