"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tern1247-1-one-1","numerals-tern1247-1","Chan2019","one",1,"rimoi","rimoi","","false",NA,NA,NA
"2","numerals-tern1247-1-two-1","numerals-tern1247-1","Chan2019","two",2,"romdidi","romdidi","","false",NA,NA,NA
"3","numerals-tern1247-1-three-1","numerals-tern1247-1","Chan2019","three",3,"raːŋe","range","","false",NA,NA,NA
"4","numerals-tern1247-1-four-1","numerals-tern1247-1","Chan2019","four",4,"raha","raha","","false",NA,NA,NA
"5","numerals-tern1247-1-five-1","numerals-tern1247-1","Chan2019","five",5,"romotoha","romotoha","","false",NA,NA,NA
"6","numerals-tern1247-1-six-1","numerals-tern1247-1","Chan2019","six",6,"rara","rara","","false",NA,NA,NA
"7","numerals-tern1247-1-seven-1","numerals-tern1247-1","Chan2019","seven",7,"tomodi","tomodi","","false",NA,NA,NA
"8","numerals-tern1247-1-eight-1","numerals-tern1247-1","Chan2019","eight",8,"tofkaŋe","tofkange","","false",NA,NA,NA
"9","numerals-tern1247-1-nine-1","numerals-tern1247-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-tern1247-1-ten-1","numerals-tern1247-1","Chan2019","ten",10,"ɲaɡimoi","nagimoi","","false",NA,NA,NA
"11","numerals-tern1247-1-eleven-1","numerals-tern1247-1","Chan2019","eleven",11,"ɲaɡimoi si rimoi","nagimoisirimoi","","false",NA,NA,NA
"12","numerals-tern1247-1-twelve-1","numerals-tern1247-1","Chan2019","twelve",12,"ɲaɡimoi si romdidi","nagimoisiromdidi","","false",NA,NA,NA
"13","numerals-tern1247-1-thirteen-1","numerals-tern1247-1","Chan2019","thirteen",13,"ɲaɡimoi si raːŋe","nagimoisirange","","false",NA,NA,NA
"14","numerals-tern1247-1-fourteen-1","numerals-tern1247-1","Chan2019","fourteen",14,"ɲaɡimoi si raha","nagimoisiraha","","false",NA,NA,NA
"15","numerals-tern1247-1-fifteen-1","numerals-tern1247-1","Chan2019","fifteen",15,"ɲaɡimoi si romotoha","nagimoisiromotoha","","false",NA,NA,NA
"16","numerals-tern1247-1-sixteen-1","numerals-tern1247-1","Chan2019","sixteen",16,"ɲaɡimoi si rara","nagimoisirara","","false",NA,NA,NA
"17","numerals-tern1247-1-seventeen-1","numerals-tern1247-1","Chan2019","seventeen",17,"ɲaɡimoi si tomodi","nagimoisitomodi","","false",NA,NA,NA
"18","numerals-tern1247-1-eighteen-1","numerals-tern1247-1","Chan2019","eighteen",18,"ɲaɡimoi si tofkaŋe","nagimoisitofkange","","false",NA,NA,NA
"19","numerals-tern1247-1-nineteen-1","numerals-tern1247-1","Chan2019","nineteen",19,"ɲaɡimoi si sio","nagimoisisio","","false",NA,NA,NA
"20","numerals-tern1247-1-twenty-1","numerals-tern1247-1","Chan2019","twenty",20,"ɲaɡiromdidi","nagiromdidi","","false",NA,NA,NA
