"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tana1283-1-one-1","numerals-tana1283-1","Chan2019","one",1,"ha","ha","","false",NA,NA,NA
"2","numerals-tana1283-1-two-1","numerals-tana1283-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-tana1283-1-three-1","numerals-tana1283-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-tana1283-1-four-1","numerals-tana1283-1","Chan2019","four",4,"hutu","hutu","","false",NA,NA,NA
"5","numerals-tana1283-1-five-1","numerals-tana1283-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-tana1283-1-six-1","numerals-tana1283-1","Chan2019","six",6,"əna","ana","","false",NA,NA,NA
"7","numerals-tana1283-1-seven-1","numerals-tana1283-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-tana1283-1-eight-1","numerals-tana1283-1","Chan2019","eight",8,"βalu","balu","","false",NA,NA,NA
"9","numerals-tana1283-1-nine-1","numerals-tana1283-1","Chan2019","nine",9,"hiβa","hiba","","false",NA,NA,NA
"10","numerals-tana1283-1-ten-1","numerals-tana1283-1","Chan2019","ten",10,"pulu","pulu","(ha)","false",NA,NA,NA
"11","numerals-tana1283-1-eleven-1","numerals-tana1283-1","Chan2019","eleven",11,"pulu βot ha","pulubotha","","false",NA,NA,NA
"12","numerals-tana1283-1-twelve-1","numerals-tana1283-1","Chan2019","twelve",12,"pulu βot rua","pulubotrua","","false",NA,NA,NA
"13","numerals-tana1283-1-thirteen-1","numerals-tana1283-1","Chan2019","thirteen",13,"pulu βot təlu","pulubottalu","","false",NA,NA,NA
"14","numerals-tana1283-1-fourteen-1","numerals-tana1283-1","Chan2019","fourteen",14,"pulu βot hutu","pulubothutu","","false",NA,NA,NA
"15","numerals-tana1283-1-fifteen-1","numerals-tana1283-1","Chan2019","fifteen",15,"pulu βot lima","pulubotlima","","false",NA,NA,NA
"16","numerals-tana1283-1-sixteen-1","numerals-tana1283-1","Chan2019","sixteen",16,"pulu βot əna","pulubotana","","false",NA,NA,NA
