"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keii1239-2-one-1","numerals-keii1239-2","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-keii1239-2-one-2","numerals-keii1239-2","Chan2019","one",1,"aɛn","aen","","false",NA,NA,NA
"3","numerals-keii1239-2-two-1","numerals-keii1239-2","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"4","numerals-keii1239-2-three-1","numerals-keii1239-2","Chan2019","three",3,"tɛl","tel","","false",NA,NA,NA
"5","numerals-keii1239-2-four-1","numerals-keii1239-2","Chan2019","four",4,"faːk","fak","","false",NA,NA,NA
"6","numerals-keii1239-2-five-1","numerals-keii1239-2","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"7","numerals-keii1239-2-six-1","numerals-keii1239-2","Chan2019","six",6,"nɛan","nean","","false",NA,NA,NA
"8","numerals-keii1239-2-seven-1","numerals-keii1239-2","Chan2019","seven",7,"fit","fit","","false",NA,NA,NA
"9","numerals-keii1239-2-eight-1","numerals-keii1239-2","Chan2019","eight",8,"waᵘ","wau","","false",NA,NA,NA
"10","numerals-keii1239-2-nine-1","numerals-keii1239-2","Chan2019","nine",9,"siᵘ","siu","","false",NA,NA,NA
"11","numerals-keii1239-2-ten-1","numerals-keii1239-2","Chan2019","ten",10,"vut","vut","","false",NA,NA,NA
"12","numerals-keii1239-2-eleven-1","numerals-keii1239-2","Chan2019","eleven",11,"vut ɛnmɛhɛ","vutenmehe","","false",NA,NA,NA
"13","numerals-keii1239-2-twelve-1","numerals-keii1239-2","Chan2019","twelve",12,"vut ɛnru","vutenru","","false",NA,NA,NA
"14","numerals-keii1239-2-thirteen-1","numerals-keii1239-2","Chan2019","thirteen",13,"vut ɛntɛl","vutentel","","false",NA,NA,NA
"15","numerals-keii1239-2-fourteen-1","numerals-keii1239-2","Chan2019","fourteen",14,"vut ɛnfaːk","vutenfak","","false",NA,NA,NA
"16","numerals-keii1239-2-fifteen-1","numerals-keii1239-2","Chan2019","fifteen",15,"vut ɛnlim","vutenlim","","false",NA,NA,NA
"17","numerals-keii1239-2-sixteen-1","numerals-keii1239-2","Chan2019","sixteen",16,"vut ɛnnɛan","vutennean","","false",NA,NA,NA
"18","numerals-keii1239-2-seventeen-1","numerals-keii1239-2","Chan2019","seventeen",17,"vut ɛnfit","vutenfit","","false",NA,NA,NA
"19","numerals-keii1239-2-eighteen-1","numerals-keii1239-2","Chan2019","eighteen",18,"vut ɛnwaᵘ","vutenwau","","false",NA,NA,NA
"20","numerals-keii1239-2-nineteen-1","numerals-keii1239-2","Chan2019","nineteen",19,"vut ɛnsiᵘ","vutensiu","","false",NA,NA,NA
"21","numerals-keii1239-2-twenty-1","numerals-keii1239-2","Chan2019","twenty",20,"vut ru","vutru","","false",NA,NA,NA
"22","numerals-keii1239-2-twentyone-1","numerals-keii1239-2","Chan2019","twentyone",21,"vut ru ɛnmɛhɛ","vutruenmehe","","false",NA,NA,NA
"23","numerals-keii1239-2-twentytwo-1","numerals-keii1239-2","Chan2019","twentytwo",22,"vut ru ɛnru","vutruenru","","false",NA,NA,NA
"24","numerals-keii1239-2-twentythree-1","numerals-keii1239-2","Chan2019","twentythree",23,"vut ru ɛntɛl","vutruentel","","false",NA,NA,NA
"25","numerals-keii1239-2-twentyfour-1","numerals-keii1239-2","Chan2019","twentyfour",24,"vut ru ɛnfaːk","vutruenfak","","false",NA,NA,NA
"26","numerals-keii1239-2-twentyfive-1","numerals-keii1239-2","Chan2019","twentyfive",25,"vut ru ɛnlim","vutruenlim","","false",NA,NA,NA
"27","numerals-keii1239-2-twentysix-1","numerals-keii1239-2","Chan2019","twentysix",26,"vut ru ɛnnɛan","vutruennean","","false",NA,NA,NA
"28","numerals-keii1239-2-twentyseven-1","numerals-keii1239-2","Chan2019","twentyseven",27,"vut ru ɛnfit","vutruenfit","","false",NA,NA,NA
"29","numerals-keii1239-2-twentyeight-1","numerals-keii1239-2","Chan2019","twentyeight",28,"vut ru ɛnwaᵘ","vutruenwau","","false",NA,NA,NA
"30","numerals-keii1239-2-twentynine-1","numerals-keii1239-2","Chan2019","twentynine",29,"vut ru ɛnsiᵘ","vutruensiu","","false",NA,NA,NA
"31","numerals-keii1239-2-thirty-1","numerals-keii1239-2","Chan2019","thirty",30,"vut tɛl","vuttel","","false",NA,NA,NA
"32","numerals-keii1239-2-forty-1","numerals-keii1239-2","Chan2019","forty",40,"vut faːk","vutfak","","false",NA,NA,NA
"33","numerals-keii1239-2-fifty-1","numerals-keii1239-2","Chan2019","fifty",50,"vut lim","vutlim","","false",NA,NA,NA
"34","numerals-keii1239-2-sixty-1","numerals-keii1239-2","Chan2019","sixty",60,"vut nɛan","vutnean","","false",NA,NA,NA
"35","numerals-keii1239-2-seventy-1","numerals-keii1239-2","Chan2019","seventy",70,"vut fit","vutfit","","false",NA,NA,NA
"36","numerals-keii1239-2-eighty-1","numerals-keii1239-2","Chan2019","eighty",80,"vut waᵘ","vutwau","","false",NA,NA,NA
"37","numerals-keii1239-2-ninety-1","numerals-keii1239-2","Chan2019","ninety",90,"vut siᵘ","vutsiu","","false",NA,NA,NA
"38","numerals-keii1239-2-hundred-1","numerals-keii1239-2","Chan2019","hundred",100,"ratut","ratut","","false",NA,NA,NA
"39","numerals-keii1239-2-twohundred-1","numerals-keii1239-2","Chan2019","twohundred",200,"rat ru","ratru","","false",NA,NA,NA
"40","numerals-keii1239-2-thousand-1","numerals-keii1239-2","Chan2019","thousand",1000,"rivun","rivun","","false",NA,NA,NA
"41","numerals-keii1239-2-twothousand-1","numerals-keii1239-2","Chan2019","twothousand",2000,"rivun ru","rivunru","","false",NA,NA,NA
