"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ganz1246-3-one-1","numerals-ganz1246-3","Chan2019","one",1,"ʔíʃkúwéén","iskuween","","false",NA,NA,NA
"2","numerals-ganz1246-3-two-1","numerals-ganz1246-3","Chan2019","two",2,"mámbùʔ","mambu","","false",NA,NA,NA
"3","numerals-ganz1246-3-three-1","numerals-ganz1246-3","Chan2019","three",3,"tíízìʔ","tiizi","","false",NA,NA,NA
"4","numerals-ganz1246-3-four-1","numerals-ganz1246-3","Chan2019","four",4,"más’s’ìʔ","massi","","false",NA,NA,NA
"5","numerals-ganz1246-3-five-1","numerals-ganz1246-3","Chan2019","five",5,"k’wíssíʔ","kwissi","","false",NA,NA,NA
"6","numerals-ganz1246-3-six-1","numerals-ganz1246-3","Chan2019","six",6,"ʔíʃkípín","iskipin","","false",NA,NA,NA
"7","numerals-ganz1246-3-seven-1","numerals-ganz1246-3","Chan2019","seven",7,"mámpín","mampin","","false",NA,NA,NA
"8","numerals-ganz1246-3-eight-1","numerals-ganz1246-3","Chan2019","eight",8,"wóp’ò","wopo","","false",NA,NA,NA
"9","numerals-ganz1246-3-nine-1","numerals-ganz1246-3","Chan2019","nine",9,"ʃéléʔ","sele","","false",NA,NA,NA
"10","numerals-ganz1246-3-ten-1","numerals-ganz1246-3","Chan2019","ten",10,"kónsóbààʔ","konsobaa","","false",NA,NA,NA
"11","numerals-ganz1246-3-eleven-1","numerals-ganz1246-3","Chan2019","eleven",11,"kónsóbàà gàʃí ʔíʃkúwéén","konsobaagasiiskuween","","false",NA,NA,NA
"12","numerals-ganz1246-3-twelve-1","numerals-ganz1246-3","Chan2019","twelve",12,"kónsóbàà gàʃí mámbùʔ","konsobaagasimambu","","false",NA,NA,NA
"13","numerals-ganz1246-3-thirteen-1","numerals-ganz1246-3","Chan2019","thirteen",13,"kónsóbàà gàʃí tíízìʔ","konsobaagasitiizi","","false",NA,NA,NA
"14","numerals-ganz1246-3-fourteen-1","numerals-ganz1246-3","Chan2019","fourteen",14,"kónsóbàà gàʃí más’s’ìʔ","konsobaagasimassi","","false",NA,NA,NA
