"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kimm1246-1-one-1","numerals-kimm1246-1","Chan2019","one",1,"ɗú","du","","false",NA,NA,NA
"2","numerals-kimm1246-1-two-1","numerals-kimm1246-1","Chan2019","two",2,"zí","zi","","false",NA,NA,NA
"3","numerals-kimm1246-1-three-1","numerals-kimm1246-1","Chan2019","three",3,"tā","ta","","false",NA,NA,NA
"4","numerals-kimm1246-1-four-1","numerals-kimm1246-1","Chan2019","four",4,"ndà","nda","","false",NA,NA,NA
"5","numerals-kimm1246-1-five-1","numerals-kimm1246-1","Chan2019","five",5,"nūwḛ̄y","nuwey","","false",NA,NA,NA
"6","numerals-kimm1246-1-six-1","numerals-kimm1246-1","Chan2019","six",6,"mènènɡāl","menengal","","false",NA,NA,NA
"7","numerals-kimm1246-1-seven-1","numerals-kimm1246-1","Chan2019","seven",7,"ɓēálā","beala","","false",NA,NA,NA
"8","numerals-kimm1246-1-seven-2","numerals-kimm1246-1","Chan2019","seven",7,"ɓēálār","bealar","","false",NA,NA,NA
"9","numerals-kimm1246-1-eight-1","numerals-kimm1246-1","Chan2019","eight",8,"tīmāl","timal","","false",NA,NA,NA
"10","numerals-kimm1246-1-eight-2","numerals-kimm1246-1","Chan2019","eight",8,"wázìzí","wazizi","( 10 - 2 )","false",NA,NA,NA
"11","numerals-kimm1246-1-nine-1","numerals-kimm1246-1","Chan2019","nine",9,"làmāɗō","lamado","","false",NA,NA,NA
"12","numerals-kimm1246-1-nine-2","numerals-kimm1246-1","Chan2019","nine",9,"wázìɗú","wazidu","( 10 - 1 )","false",NA,NA,NA
"13","numerals-kimm1246-1-ten-1","numerals-kimm1246-1","Chan2019","ten",10,"wòl","wol","","false",NA,NA,NA
"14","numerals-kimm1246-1-eleven-1","numerals-kimm1246-1","Chan2019","eleven",11,"wòl pōkā ɗú","wolpokadu","","false",NA,NA,NA
"15","numerals-kimm1246-1-twelve-1","numerals-kimm1246-1","Chan2019","twelve",12,"wòl pōkā zí","wolpokazi","","false",NA,NA,NA
"16","numerals-kimm1246-1-thirteen-1","numerals-kimm1246-1","Chan2019","thirteen",13,"wòl pōkā tā","wolpokata","","false",NA,NA,NA
"17","numerals-kimm1246-1-fourteen-1","numerals-kimm1246-1","Chan2019","fourteen",14,"wòl pōkā ndà","wolpokanda","","false",NA,NA,NA
"18","numerals-kimm1246-1-fifteen-1","numerals-kimm1246-1","Chan2019","fifteen",15,"wòl pōkā nūwḛ̄y","wolpokanuwey","","false",NA,NA,NA
"19","numerals-kimm1246-1-sixteen-1","numerals-kimm1246-1","Chan2019","sixteen",16,"wòl pōkā mènènɡāl","wolpokamenengal","","false",NA,NA,NA
"20","numerals-kimm1246-1-seventeen-1","numerals-kimm1246-1","Chan2019","seventeen",17,"wòl pōkā ɓēálā","wolpokabeala","","false",NA,NA,NA
"21","numerals-kimm1246-1-seventeen-2","numerals-kimm1246-1","Chan2019","seventeen",17,"ɓēálār","bealar","","false",NA,NA,NA
"22","numerals-kimm1246-1-eighteen-1","numerals-kimm1246-1","Chan2019","eighteen",18,"wòl pōkā tīmāl","wolpokatimal","","false",NA,NA,NA
"23","numerals-kimm1246-1-eighteen-2","numerals-kimm1246-1","Chan2019","eighteen",18,"wázìzi","wazizi","","false",NA,NA,NA
"24","numerals-kimm1246-1-nineteen-1","numerals-kimm1246-1","Chan2019","nineteen",19,"wòl pōkā làmāɗō","wolpokalamado","","false",NA,NA,NA
"25","numerals-kimm1246-1-nineteen-2","numerals-kimm1246-1","Chan2019","nineteen",19,"wázìɗú","wazidu","","false",NA,NA,NA
"26","numerals-kimm1246-1-twenty-1","numerals-kimm1246-1","Chan2019","twenty",20,"wàrzī","warzi","","false",NA,NA,NA
"27","numerals-kimm1246-1-twentyone-1","numerals-kimm1246-1","Chan2019","twentyone",21,"wàrzi pōkā ɗú","warzipokadu","","false",NA,NA,NA
"28","numerals-kimm1246-1-twentytwo-1","numerals-kimm1246-1","Chan2019","twentytwo",22,"wàrzi pōkā zí","warzipokazi","","false",NA,NA,NA
"29","numerals-kimm1246-1-twentythree-1","numerals-kimm1246-1","Chan2019","twentythree",23,"wàrzi pōkā tā","warzipokata","","false",NA,NA,NA
"30","numerals-kimm1246-1-twentyfour-1","numerals-kimm1246-1","Chan2019","twentyfour",24,"wàrzi pōkā ndà","warzipokanda","","false",NA,NA,NA
"31","numerals-kimm1246-1-twentyfive-1","numerals-kimm1246-1","Chan2019","twentyfive",25,"wàrzi pōkā nūwḛ̄y","warzipokanuwey","","false",NA,NA,NA
"32","numerals-kimm1246-1-twentysix-1","numerals-kimm1246-1","Chan2019","twentysix",26,"wàrzi pōkā mènènɡāl","warzipokamenengal","","false",NA,NA,NA
"33","numerals-kimm1246-1-twentyseven-1","numerals-kimm1246-1","Chan2019","twentyseven",27,"wàrzi pōkā ɓēálā","warzipokabeala","","false",NA,NA,NA
"34","numerals-kimm1246-1-twentyseven-2","numerals-kimm1246-1","Chan2019","twentyseven",27,"ɓēálār","bealar","","false",NA,NA,NA
"35","numerals-kimm1246-1-twentyeight-1","numerals-kimm1246-1","Chan2019","twentyeight",28,"wàrzi pōkā tīmāl","warzipokatimal","","false",NA,NA,NA
"36","numerals-kimm1246-1-twentyeight-2","numerals-kimm1246-1","Chan2019","twentyeight",28,"wázìzi","wazizi","","false",NA,NA,NA
"37","numerals-kimm1246-1-twentynine-1","numerals-kimm1246-1","Chan2019","twentynine",29,"wàrzi pōkā làmāɗō","warzipokalamado","","false",NA,NA,NA
"38","numerals-kimm1246-1-twentynine-2","numerals-kimm1246-1","Chan2019","twentynine",29,"wázìɗú","wazidu","","false",NA,NA,NA
"39","numerals-kimm1246-1-thirty-1","numerals-kimm1246-1","Chan2019","thirty",30,"tàpúlú","tapulu","","false",NA,NA,NA
"40","numerals-kimm1246-1-forty-1","numerals-kimm1246-1","Chan2019","forty",40,"wār ndà","warnda","","false",NA,NA,NA
"41","numerals-kimm1246-1-fifty-1","numerals-kimm1246-1","Chan2019","fifty",50,"wār nūwḛ̄y","warnuwey","","false",NA,NA,NA
"42","numerals-kimm1246-1-sixty-1","numerals-kimm1246-1","Chan2019","sixty",60,"wār mènènɡāl","warmenengal","","false",NA,NA,NA
"43","numerals-kimm1246-1-seventy-1","numerals-kimm1246-1","Chan2019","seventy",70,"wār ɓēálā","warbeala","","false",NA,NA,NA
"44","numerals-kimm1246-1-seventy-2","numerals-kimm1246-1","Chan2019","seventy",70,"ɓēálār","bealar","","false",NA,NA,NA
"45","numerals-kimm1246-1-eighty-1","numerals-kimm1246-1","Chan2019","eighty",80,"kís wá ìzí","kiswaizi","( 100 - 2 x 10 )","false",NA,NA,NA
"46","numerals-kimm1246-1-ninety-1","numerals-kimm1246-1","Chan2019","ninety",90,"kís wá ìzíɗú","kiswaizidu","( 100 -  10 )","false",NA,NA,NA
"47","numerals-kimm1246-1-hundred-1","numerals-kimm1246-1","Chan2019","hundred",100,"kís","kis","( < Arabic )","true",NA,NA,NA
"48","numerals-kimm1246-1-twohundred-1","numerals-kimm1246-1","Chan2019","twohundred",200,"kə̀kìs tʃírí","kakistsiri","","false",NA,NA,NA
"49","numerals-kimm1246-1-thousand-1","numerals-kimm1246-1","Chan2019","thousand",1000,"dúbú","dubu","( dúbú from Bargimi ) (ɗú)","false",NA,NA,NA
"50","numerals-kimm1246-1-twothousand-1","numerals-kimm1246-1","Chan2019","twothousand",2000,"dúbú zí","dubuzi","","false",NA,NA,NA
