"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-garh1243-1-one-1","numerals-garh1243-1","Chan2019","one",1,"jək","jak","","false",NA,NA,NA
"2","numerals-garh1243-1-two-1","numerals-garh1243-1","Chan2019","two",2,"d̪wi","dwi","","false",NA,NA,NA
"3","numerals-garh1243-1-three-1","numerals-garh1243-1","Chan2019","three",3,"t̪iːn","tin","","false",NA,NA,NA
"4","numerals-garh1243-1-four-1","numerals-garh1243-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-garh1243-1-five-1","numerals-garh1243-1","Chan2019","five",5,"pɑ̃t͡ʃ","pats","","false",NA,NA,NA
"6","numerals-garh1243-1-six-1","numerals-garh1243-1","Chan2019","six",6,"t͡ʃʰə","tsha","","false",NA,NA,NA
"7","numerals-garh1243-1-seven-1","numerals-garh1243-1","Chan2019","seven",7,"sɑt̪","sat","","false",NA,NA,NA
"8","numerals-garh1243-1-eight-1","numerals-garh1243-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-garh1243-1-nine-1","numerals-garh1243-1","Chan2019","nine",9,"nə","na","","false",NA,NA,NA
"10","numerals-garh1243-1-ten-1","numerals-garh1243-1","Chan2019","ten",10,"d̪əs","das","","false",NA,NA,NA
"11","numerals-garh1243-1-eleven-1","numerals-garh1243-1","Chan2019","eleven",11,"əgjara","agjara","","false",NA,NA,NA
"12","numerals-garh1243-1-twelve-1","numerals-garh1243-1","Chan2019","twelve",12,"bar","bar","","false",NA,NA,NA
"13","numerals-garh1243-1-thirteen-1","numerals-garh1243-1","Chan2019","thirteen",13,"t̪er","ter","","false",NA,NA,NA
"14","numerals-garh1243-1-fourteen-1","numerals-garh1243-1","Chan2019","fourteen",14,"t͡ʃəd̪","tsad","","false",NA,NA,NA
"15","numerals-garh1243-1-fifteen-1","numerals-garh1243-1","Chan2019","fifteen",15,"pən̪d̪rə","pandra","","false",NA,NA,NA
"16","numerals-garh1243-1-sixteen-1","numerals-garh1243-1","Chan2019","sixteen",16,"sol","sol","","false",NA,NA,NA
"17","numerals-garh1243-1-seventeen-1","numerals-garh1243-1","Chan2019","seventeen",17,"sət̪ːrə","satra","","false",NA,NA,NA
"18","numerals-garh1243-1-eighteen-1","numerals-garh1243-1","Chan2019","eighteen",18,"əʈʰar","athar","","false",NA,NA,NA
"19","numerals-garh1243-1-nineteen-1","numerals-garh1243-1","Chan2019","nineteen",19,"unːis","unis","( 20 - 1)","false",NA,NA,NA
"20","numerals-garh1243-1-twenty-1","numerals-garh1243-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-garh1243-1-twentyone-1","numerals-garh1243-1","Chan2019","twentyone",21,"jəkkis","jakkis","","false",NA,NA,NA
"22","numerals-garh1243-1-twentytwo-1","numerals-garh1243-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-garh1243-1-twentythree-1","numerals-garh1243-1","Chan2019","twentythree",23,"t̪eis","teis","","false",NA,NA,NA
"24","numerals-garh1243-1-twentyfour-1","numerals-garh1243-1","Chan2019","twentyfour",24,"t͡ʃəbis","tsabis","","false",NA,NA,NA
"25","numerals-garh1243-1-twentyfive-1","numerals-garh1243-1","Chan2019","twentyfive",25,"pət͡ʃːis","patsis","","false",NA,NA,NA
"26","numerals-garh1243-1-twentysix-1","numerals-garh1243-1","Chan2019","twentysix",26,"t͡ʃʰəbːis","tshabis","","false",NA,NA,NA
"27","numerals-garh1243-1-twentyseven-1","numerals-garh1243-1","Chan2019","twentyseven",27,"sət̪ːais","satais","","false",NA,NA,NA
"28","numerals-garh1243-1-twentyeight-1","numerals-garh1243-1","Chan2019","twentyeight",28,"əʈʰːais","athais","","false",NA,NA,NA
"29","numerals-garh1243-1-twentynine-1","numerals-garh1243-1","Chan2019","twentynine",29,"unt̪is","untis","( 30 - 1)","false",NA,NA,NA
"30","numerals-garh1243-1-thirty-1","numerals-garh1243-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"31","numerals-garh1243-1-forty-1","numerals-garh1243-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"32","numerals-garh1243-1-fifty-1","numerals-garh1243-1","Chan2019","fifty",50,"pət͡ʃas","patsas","","false",NA,NA,NA
"33","numerals-garh1243-1-sixty-1","numerals-garh1243-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"34","numerals-garh1243-1-seventy-1","numerals-garh1243-1","Chan2019","seventy",70,"sət̪ːər","satar","","false",NA,NA,NA
"35","numerals-garh1243-1-eighty-1","numerals-garh1243-1","Chan2019","eighty",80,"əsːi","asi","","false",NA,NA,NA
"36","numerals-garh1243-1-ninety-1","numerals-garh1243-1","Chan2019","ninety",90,"nəbːe","nabe","","false",NA,NA,NA
"37","numerals-garh1243-1-hundred-1","numerals-garh1243-1","Chan2019","hundred",100,"sɔ","so","","false",NA,NA,NA
"38","numerals-garh1243-1-twohundred-1","numerals-garh1243-1","Chan2019","twohundred",200,"d̪wi sɔ","dwiso","","false",NA,NA,NA
"39","numerals-garh1243-1-thousand-1","numerals-garh1243-1","Chan2019","thousand",1000,"ek həˈd͡ʒar","ekhadzar","","false",NA,NA,NA
"40","numerals-garh1243-1-twothousand-1","numerals-garh1243-1","Chan2019","twothousand",2000,"d̪wi ek həˈd͡ʒar","dwiekhadzar","","false",NA,NA,NA
