"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-benc1235-1-one-1","numerals-benc1235-1","Chan2019","one",1,"matʼ3","mat3","","false",NA,NA,NA
"2","numerals-benc1235-1-two-1","numerals-benc1235-1","Chan2019","two",2,"nam4","nam4","","false",NA,NA,NA
"3","numerals-benc1235-1-three-1","numerals-benc1235-1","Chan2019","three",3,"kaz4","kaz4","","false",NA,NA,NA
"4","numerals-benc1235-1-four-1","numerals-benc1235-1","Chan2019","four",4,"od4","od4","","false",NA,NA,NA
"5","numerals-benc1235-1-five-1","numerals-benc1235-1","Chan2019","five",5,"ut͡ʃ2","uts2","","false",NA,NA,NA
"6","numerals-benc1235-1-six-1","numerals-benc1235-1","Chan2019","six",6,"sa2pm3","sa2pm3","","false",NA,NA,NA
"7","numerals-benc1235-1-seven-1","numerals-benc1235-1","Chan2019","seven",7,"na2pm3","na2pm3","","false",NA,NA,NA
"8","numerals-benc1235-1-eight-1","numerals-benc1235-1","Chan2019","eight",8,"nʸar2tn3","nyar2tn3","","false",NA,NA,NA
"9","numerals-benc1235-1-nine-1","numerals-benc1235-1","Chan2019","nine",9,"irs2tn3","irs2tn3","","false",NA,NA,NA
"10","numerals-benc1235-1-ten-1","numerals-benc1235-1","Chan2019","ten",10,"tam5","tam5","","false",NA,NA,NA
"11","numerals-benc1235-1-eleven-1","numerals-benc1235-1","Chan2019","eleven",11,"ta5ma4matʼ3a4","ta5ma4mat3a4","","false",NA,NA,NA
"12","numerals-benc1235-1-twelve-1","numerals-benc1235-1","Chan2019","twelve",12,"ta5ma4nam4a4","ta5ma4nam4a4","","false",NA,NA,NA
"13","numerals-benc1235-1-thirteen-1","numerals-benc1235-1","Chan2019","thirteen",13,"ta5ma4kaz4a4","ta5ma4kaz4a4","","false",NA,NA,NA
"14","numerals-benc1235-1-fourteen-1","numerals-benc1235-1","Chan2019","fourteen",14,"ta5ma4od4a4","ta5ma4od4a4","","false",NA,NA,NA
"15","numerals-benc1235-1-fifteen-1","numerals-benc1235-1","Chan2019","fifteen",15,"ta5ma4u2t͡ʃa4","ta5ma4u2tsa4","","false",NA,NA,NA
"16","numerals-benc1235-1-sixteen-1","numerals-benc1235-1","Chan2019","sixteen",16,"ta5ma4sa2pma4","ta5ma4sa2pma4","","false",NA,NA,NA
"17","numerals-benc1235-1-seventeen-1","numerals-benc1235-1","Chan2019","seventeen",17,"ta5ma4nap2ma4","ta5ma4nap2ma4","","false",NA,NA,NA
