"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-asue1235-1-one-1","numerals-asue1235-1","Chan2019","one",1,"teisʲɐ","teisja","","false",NA,NA,NA
"2","numerals-asue1235-1-two-1","numerals-asue1235-1","Chan2019","two",2,"kʰɔrmɐn","khorman","","false",NA,NA,NA
"3","numerals-asue1235-1-three-1","numerals-asue1235-1","Chan2019","three",3,"kʰɔrmɐn'dʒumɐ","khormandzuma","","false",NA,NA,NA
"4","numerals-asue1235-1-four-1","numerals-asue1235-1","Chan2019","four",4,"sendo'mɐ","sendoma","","false",NA,NA,NA
"5","numerals-asue1235-1-five-1","numerals-asue1235-1","Chan2019","five",5,"bedɐxi'burmɐ","bedaxiburma","","false",NA,NA,NA
"6","numerals-asue1235-1-six-1","numerals-asue1235-1","Chan2019","six",6,"bedɐxi'wɐdo","bedaxiwado","","false",NA,NA,NA
"7","numerals-asue1235-1-seven-1","numerals-asue1235-1","Chan2019","seven",7,"bedɐxiwɐdo'mɐɣɐ","bedaxiwadomaga","","false",NA,NA,NA
"8","numerals-asue1235-1-eight-1","numerals-asue1235-1","Chan2019","eight",8,"bedɐxi'hoiwomu","bedaxihoiwomu","","false",NA,NA,NA
"9","numerals-asue1235-1-nine-1","numerals-asue1235-1","Chan2019","nine",9,"bedɐxi seomɐɣɐ","bedaxiseomaga","","false",NA,NA,NA
"10","numerals-asue1235-1-ten-1","numerals-asue1235-1","Chan2019","ten",10,"bedɐxibedaxi'burmɐ","bedaxibedaxiburma","","false",NA,NA,NA
"11","numerals-asue1235-1-twenty-1","numerals-asue1235-1","Chan2019","twenty",20,"bedɐxibedaxi'burmɐ ketɐxi ketɐxiburmo","bedaxibedaxiburmaketaxiketaxiburmo","","false",NA,NA,NA
