"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rutu1240-2-one-1","numerals-rutu1240-2","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"2","numerals-rutu1240-2-two-1","numerals-rutu1240-2","Chan2019","two",2,"qˤʷʼɑd","qwad","","false",NA,NA,NA
"3","numerals-rutu1240-2-three-1","numerals-rutu1240-2","Chan2019","three",3,"xibɯd","xibwd","","false",NA,NA,NA
"4","numerals-rutu1240-2-four-1","numerals-rutu1240-2","Chan2019","four",4,"juqʼud","juqud","","false",NA,NA,NA
"5","numerals-rutu1240-2-five-1","numerals-rutu1240-2","Chan2019","five",5,"xud","xud","","false",NA,NA,NA
"6","numerals-rutu1240-2-six-1","numerals-rutu1240-2","Chan2019","six",6,"rɯxɯd","rwxwd","","false",NA,NA,NA
"7","numerals-rutu1240-2-seven-1","numerals-rutu1240-2","Chan2019","seven",7,"jiɣud","jigud","","false",NA,NA,NA
"8","numerals-rutu1240-2-eight-1","numerals-rutu1240-2","Chan2019","eight",8,"mɯjed","mwjed","","false",NA,NA,NA
"9","numerals-rutu1240-2-nine-1","numerals-rutu1240-2","Chan2019","nine",9,"hut͡ʃʼud","hutsud","","false",NA,NA,NA
"10","numerals-rutu1240-2-ten-1","numerals-rutu1240-2","Chan2019","ten",10,"jit͡sʼɯd","jitswd","","false",NA,NA,NA
"11","numerals-rutu1240-2-eleven-1","numerals-rutu1240-2","Chan2019","eleven",11,"t͡sʼɯ-sɑ","tswsa","","false",NA,NA,NA
"12","numerals-rutu1240-2-twelve-1","numerals-rutu1240-2","Chan2019","twelve",12,"t͡sʼu-qˤʷʼɑd","tsuqwad","","false",NA,NA,NA
"13","numerals-rutu1240-2-thirteen-1","numerals-rutu1240-2","Chan2019","thirteen",13,"t͡sʼi-xibɯd","tsixibwd","","false",NA,NA,NA
"14","numerals-rutu1240-2-fourteen-1","numerals-rutu1240-2","Chan2019","fourteen",14,"t͡sʼi-juqʼud","tsijuqud","","false",NA,NA,NA
"15","numerals-rutu1240-2-fifteen-1","numerals-rutu1240-2","Chan2019","fifteen",15,"t͡sʼi-xud","tsixud","","false",NA,NA,NA
"16","numerals-rutu1240-2-sixteen-1","numerals-rutu1240-2","Chan2019","sixteen",16,"t͡sʼi-rɯxɯd","tsirwxwd","","false",NA,NA,NA
"17","numerals-rutu1240-2-seventeen-1","numerals-rutu1240-2","Chan2019","seventeen",17,"t͡sʼi-jiɣud","tsijigud","","false",NA,NA,NA
"18","numerals-rutu1240-2-eighteen-1","numerals-rutu1240-2","Chan2019","eighteen",18,"t͡sʼi-mɯjed","tsimwjed","","false",NA,NA,NA
"19","numerals-rutu1240-2-nineteen-1","numerals-rutu1240-2","Chan2019","nineteen",19,"t͡sʼi-hut͡ʃʼud","tsihutsud","","false",NA,NA,NA
"20","numerals-rutu1240-2-twenty-1","numerals-rutu1240-2","Chan2019","twenty",20,"qɑd","qad","","false",NA,NA,NA
"21","numerals-rutu1240-2-twentyone-1","numerals-rutu1240-2","Chan2019","twentyone",21,"qɑnnɑ sɑ","qannasa","","false",NA,NA,NA
"22","numerals-rutu1240-2-twentytwo-1","numerals-rutu1240-2","Chan2019","twentytwo",22,"qɑnnɑ qˤʷʼɑd","qannaqwad","","false",NA,NA,NA
"23","numerals-rutu1240-2-twentythree-1","numerals-rutu1240-2","Chan2019","twentythree",23,"qɑnnɑ xibɯd","qannaxibwd","","false",NA,NA,NA
"24","numerals-rutu1240-2-twentyfour-1","numerals-rutu1240-2","Chan2019","twentyfour",24,"qɑnnɑ juqʼud","qannajuqud","","false",NA,NA,NA
"25","numerals-rutu1240-2-twentyfive-1","numerals-rutu1240-2","Chan2019","twentyfive",25,"qɑnnɑ xud","qannaxud","","false",NA,NA,NA
"26","numerals-rutu1240-2-twentysix-1","numerals-rutu1240-2","Chan2019","twentysix",26,"qɑnnɑ rɯxɯd","qannarwxwd","","false",NA,NA,NA
"27","numerals-rutu1240-2-twentyseven-1","numerals-rutu1240-2","Chan2019","twentyseven",27,"qɑnnɑ jiɣud","qannajigud","","false",NA,NA,NA
"28","numerals-rutu1240-2-twentyeight-1","numerals-rutu1240-2","Chan2019","twentyeight",28,"qɑnnɑ mɯjed","qannamwjed","","false",NA,NA,NA
"29","numerals-rutu1240-2-twentynine-1","numerals-rutu1240-2","Chan2019","twentynine",29,"qɑnnɑ hut͡ʃʼud","qannahutsud","","false",NA,NA,NA
"30","numerals-rutu1240-2-thirty-1","numerals-rutu1240-2","Chan2019","thirty",30,"xibt͡sʼɯr","xibtswr","","false",NA,NA,NA
"31","numerals-rutu1240-2-forty-1","numerals-rutu1240-2","Chan2019","forty",40,"juʁt͡sʼɯr","jurtswr","","false",NA,NA,NA
"32","numerals-rutu1240-2-fifty-1","numerals-rutu1240-2","Chan2019","fifty",50,"xut͡sʼur","xutsur","","false",NA,NA,NA
"33","numerals-rutu1240-2-sixty-1","numerals-rutu1240-2","Chan2019","sixty",60,"rɯxt͡sʼɯr","rwxtswr","","false",NA,NA,NA
