"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-zakh1243-3-sixteen-1","numerals-zakh1243-3","Chan2019","sixteen",16,"chap-trok","chaptrok","","false",NA,NA,NA
"23","numerals-zakh1243-3-seventeen-1","numerals-zakh1243-3","Chan2019","seventeen",17,"chup-dem","chupdem","","false",NA,NA,NA
"24","numerals-zakh1243-3-seventeen-2","numerals-zakh1243-3","Chan2019","seventeen",17,"chopdan","chopdan","","false",NA,NA,NA
"25","numerals-zakh1243-3-eighteen-1","numerals-zakh1243-3","Chan2019","eighteen",18,"chu-zat","chuzat","","false",NA,NA,NA
"26","numerals-zakh1243-3-eighteen-2","numerals-zakh1243-3","Chan2019","eighteen",18,"chopzat","chopzat","","false",NA,NA,NA
"27","numerals-zakh1243-3-nineteen-1","numerals-zakh1243-3","Chan2019","nineteen",19,"chu-gu","chugu","","false",NA,NA,NA
"28","numerals-zakh1243-3-nineteen-2","numerals-zakh1243-3","Chan2019","nineteen",19,"churgu","churgu","","false",NA,NA,NA
"29","numerals-zakh1243-3-twenty-1","numerals-zakh1243-3","Chan2019","twenty",20,"nisu","nisu","","false",NA,NA,NA
"30","numerals-zakh1243-3-twenty-2","numerals-zakh1243-3","Chan2019","twenty",20,"nichu","nichu","","false",NA,NA,NA
"31","numerals-zakh1243-3-twentyone-1","numerals-zakh1243-3","Chan2019","twentyone",21,"nichu cha check","nichuchacheck","","false",NA,NA,NA
"32","numerals-zakh1243-3-twentytwo-1","numerals-zakh1243-3","Chan2019","twentytwo",22,"nichu chani","nichuchani","","false",NA,NA,NA
"33","numerals-zakh1243-3-twentythree-1","numerals-zakh1243-3","Chan2019","twentythree",23,"nichu cha som","nichuchasom","","false",NA,NA,NA
"34","numerals-zakh1243-3-twentyfour-1","numerals-zakh1243-3","Chan2019","twentyfour",24,"nichu chajee","nichuchajee","","false",NA,NA,NA
"35","numerals-zakh1243-3-twentyfive-1","numerals-zakh1243-3","Chan2019","twentyfive",25,"nichu changa","nichuchanga","","false",NA,NA,NA
"36","numerals-zakh1243-3-twentysix-1","numerals-zakh1243-3","Chan2019","twentysix",26,"nichu chatrok","nichuchatrok","","false",NA,NA,NA
"37","numerals-zakh1243-3-twentysix-2","numerals-zakh1243-3","Chan2019","twentysix",26,"nichu chathu","nichuchathu","","false",NA,NA,NA
"38","numerals-zakh1243-3-twentyseven-1","numerals-zakh1243-3","Chan2019","twentyseven",27,"nichu cha dan","nichuchadan","","false",NA,NA,NA
"39","numerals-zakh1243-3-twentyeight-1","numerals-zakh1243-3","Chan2019","twentyeight",28,"nichu cha zat","nichuchazat","","false",NA,NA,NA
"40","numerals-zakh1243-3-twentynine-1","numerals-zakh1243-3","Chan2019","twentynine",29,"nichu cha gu","nichuchagu","","false",NA,NA,NA
"41","numerals-zakh1243-3-thirty-1","numerals-zakh1243-3","Chan2019","thirty",30,"somdʒu","somdzu","","false",NA,NA,NA
"42","numerals-zakh1243-3-forty-1","numerals-zakh1243-3","Chan2019","forty",40,"yupchu","yupchu","","false",NA,NA,NA
"43","numerals-zakh1243-3-forty-2","numerals-zakh1243-3","Chan2019","forty",40,"yopchu","yopchu","","false",NA,NA,NA
"44","numerals-zakh1243-3-fifty-1","numerals-zakh1243-3","Chan2019","fifty",50,"ngachu","ngachu","","false",NA,NA,NA
"45","numerals-zakh1243-3-sixty-1","numerals-zakh1243-3","Chan2019","sixty",60,"trok-chu","trokchu","","false",NA,NA,NA
"46","numerals-zakh1243-3-seventy-1","numerals-zakh1243-3","Chan2019","seventy",70,"dèchu","dechu","","false",NA,NA,NA
"47","numerals-zakh1243-3-seventy-2","numerals-zakh1243-3","Chan2019","seventy",70,"danchu","danchu","","false",NA,NA,NA
"48","numerals-zakh1243-3-eighty-1","numerals-zakh1243-3","Chan2019","eighty",80,"zat chu","zatchu","","false",NA,NA,NA
"49","numerals-zakh1243-3-ninety-1","numerals-zakh1243-3","Chan2019","ninety",90,"gup chu","gupchu","","false",NA,NA,NA
"50","numerals-zakh1243-3-hundred-1","numerals-zakh1243-3","Chan2019","hundred",100,"ja","ja","","false",NA,NA,NA
"51","numerals-zakh1243-3-twohundred-1","numerals-zakh1243-3","Chan2019","twohundred",200,"ni-ja","nija","","false",NA,NA,NA
"52","numerals-zakh1243-3-twohundred-2","numerals-zakh1243-3","Chan2019","twohundred",200,"nip ja","nipja","","false",NA,NA,NA
"53","numerals-zakh1243-3-thousand-1","numerals-zakh1243-3","Chan2019","thousand",1000,"tung-tak","tungtak","","false",NA,NA,NA
