"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-gbay1288-1-twentyfive-1","numerals-gbay1288-1","Chan2019","twentyfive",25,"ɡũfũ ɓälã ĩʃíí lẽmbẽ sálã","gufubalaisiilembesala","","false",NA,NA,NA
"26","numerals-gbay1288-1-twentysix-1","numerals-gbay1288-1","Chan2019","twentysix",26,"ɡũfũ ɓälã ĩʃíí lẽmbẽ sálã lẽmbẽ ɓälã","gufubalaisiilembesalalembebala","","false",NA,NA,NA
"27","numerals-gbay1288-1-twentyseven-1","numerals-gbay1288-1","Chan2019","twentyseven",27,"ɡũfũ ɓälã ĩʃíí lẽmbẽ sálã lẽmbẽ rǒmó","gufubalaisiilembesalalemberomo","","false",NA,NA,NA
"28","numerals-gbay1288-1-twentyeight-1","numerals-gbay1288-1","Chan2019","twentyeight",28,"ɡũfũ ɓälã ĩʃíí lẽmbẽ sálã lẽmbẽ tötö","gufubalaisiilembesalalembetoto","","false",NA,NA,NA
"29","numerals-gbay1288-1-twentynine-1","numerals-gbay1288-1","Chan2019","twentynine",29,"ɡũfũ ɓälã ĩʃíí lẽmbẽ sálã lẽmbẽ sösö","gufubalaisiilembesalalembesoso","","false",NA,NA,NA
"30","numerals-gbay1288-1-thirty-1","numerals-gbay1288-1","Chan2019","thirty",30,"ɡũfũ ɓälã ĩʃíí kpú ẽɗẽ","gufubalaisiikpuede","( 20 +10 )","false",NA,NA,NA
"31","numerals-gbay1288-1-forty-1","numerals-gbay1288-1","Chan2019","forty",40,"ɡũfũ rǒmó","gufuromo","( 20 x 2 )","false",NA,NA,NA
"32","numerals-gbay1288-1-fifty-1","numerals-gbay1288-1","Chan2019","fifty",50,"ɡũfũ rǒmó ĩʃíí kpú ẽɗe","gufuromoisiikpuede","","false",NA,NA,NA
"33","numerals-gbay1288-1-sixty-1","numerals-gbay1288-1","Chan2019","sixty",60,"ɡũfũ tötö","gufutoto","( 20 x 3 )","false",NA,NA,NA
"34","numerals-gbay1288-1-seventy-1","numerals-gbay1288-1","Chan2019","seventy",70,"ɡũfũ tötö ĩʃíí kpú ẽɗe","gufutotoisiikpuede","","false",NA,NA,NA
"35","numerals-gbay1288-1-eighty-1","numerals-gbay1288-1","Chan2019","eighty",80,"ɡũfũ sösö","gufusoso","( 20 x 4 )","false",NA,NA,NA
"36","numerals-gbay1288-1-ninety-1","numerals-gbay1288-1","Chan2019","ninety",90,"ɡũfũ sösö ĩʃíí kpú ẽɗe","gufusosoisiikpuede","","false",NA,NA,NA
"37","numerals-gbay1288-1-hundred-1","numerals-gbay1288-1","Chan2019","hundred",100,"ɡũfũ sálã","gufusala","( 20 x 5 )","false",NA,NA,NA
"38","numerals-gbay1288-1-twohundred-1","numerals-gbay1288-1","Chan2019","twohundred",200,"ɡũfũ kpú","gufukpu","( 20 x 10 )","false",NA,NA,NA
"39","numerals-gbay1288-1-thousand-1","numerals-gbay1288-1","Chan2019","thousand",1000,"ɡũfũ sálã ká dĩtëyí kpú","gufusalakaditeyikpu","","false",NA,NA,NA
"40","numerals-gbay1288-1-twothousand-1","numerals-gbay1288-1","Chan2019","twothousand",2000,"ɡũfũ sálã ká dĩtëyí ɡũfũ ɓälã","gufusalakaditeyigufubala","","false",NA,NA,NA
