"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lang1324-1-one-1","numerals-lang1324-1","Chan2019","one",1,"àcɛ̂l","acel","","false",NA,NA,NA
"2","numerals-lang1324-1-two-1","numerals-lang1324-1","Chan2019","two",2,"àryɔ̂","aryo","","false",NA,NA,NA
"3","numerals-lang1324-1-three-1","numerals-lang1324-1","Chan2019","three",3,"àdêk","adek","","false",NA,NA,NA
"4","numerals-lang1324-1-four-1","numerals-lang1324-1","Chan2019","four",4,"àŋwɛ̂n","angwen","","false",NA,NA,NA
"5","numerals-lang1324-1-five-1","numerals-lang1324-1","Chan2019","five",5,"àbîc","abic","","false",NA,NA,NA
"6","numerals-lang1324-1-six-1","numerals-lang1324-1","Chan2019","six",6,"àbícɛ̀l","abicel","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lang1324-1-seven-1","numerals-lang1324-1","Chan2019","seven",7,"àbíryɔ̀","abiryo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lang1324-1-eight-1","numerals-lang1324-1","Chan2019","eight",8,"àbórò","aboro","( 5 + 3 )  ??","false",NA,NA,NA
"9","numerals-lang1324-1-nine-1","numerals-lang1324-1","Chan2019","nine",9,"àbóŋwɛ̀n","abongwen","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lang1324-1-ten-1","numerals-lang1324-1","Chan2019","ten",10,"àpâr","apar","","false",NA,NA,NA
"11","numerals-lang1324-1-eleven-1","numerals-lang1324-1","Chan2019","eleven",11,"àpâr wìè àcɛ̂l","aparwieacel","","false",NA,NA,NA
"12","numerals-lang1324-1-twelve-1","numerals-lang1324-1","Chan2019","twelve",12,"àpâr wìè àryɔ̂","aparwiearyo","","false",NA,NA,NA
"13","numerals-lang1324-1-thirteen-1","numerals-lang1324-1","Chan2019","thirteen",13,"àpâr wìè àdêk","aparwieadek","","false",NA,NA,NA
"14","numerals-lang1324-1-fourteen-1","numerals-lang1324-1","Chan2019","fourteen",14,"àpâr wìè àŋwɛ̂n","aparwieangwen","","false",NA,NA,NA
"15","numerals-lang1324-1-fifteen-1","numerals-lang1324-1","Chan2019","fifteen",15,"àpâr wìè àbîc","aparwieabic","","false",NA,NA,NA
"16","numerals-lang1324-1-sixteen-1","numerals-lang1324-1","Chan2019","sixteen",16,"àpâr wìè àbícɛ̀l","aparwieabicel","","false",NA,NA,NA
"17","numerals-lang1324-1-seventeen-1","numerals-lang1324-1","Chan2019","seventeen",17,"àpâr wìè àbíryɔ̀","aparwieabiryo","","false",NA,NA,NA
"18","numerals-lang1324-1-eighteen-1","numerals-lang1324-1","Chan2019","eighteen",18,"àpâr wìè àbórò","aparwieaboro","","false",NA,NA,NA
"19","numerals-lang1324-1-nineteen-1","numerals-lang1324-1","Chan2019","nineteen",19,"àpâr wìè àbóŋwɛ̀n","aparwieabongwen","","false",NA,NA,NA
