"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mari1440-1-one-1","numerals-mari1440-1","Chan2019","one",1,"s̀ɛnt-k","sentk","","false",NA,NA,NA
"2","numerals-mari1440-1-two-1","numerals-mari1440-1","Chan2019","two",2,"xvɪk-k","xvikk","","false",NA,NA,NA
"3","numerals-mari1440-1-three-1","numerals-mari1440-1","Chan2019","three",3,"xmʊk-k","xmukk","","false",NA,NA,NA
"4","numerals-mari1440-1-four-1","numerals-mari1440-1","Chan2019","four",4,"tʃmpak-k","tsmpakk","","false",NA,NA,NA
"5","numerals-mari1440-1-five-1","numerals-mari1440-1","Chan2019","five",5,"sarap-k","sarapk","","false",NA,NA,NA
"6","numerals-mari1440-1-six-1","numerals-mari1440-1","Chan2019","six",6,"xmxʊk-k","xmxukk","( 3 x 2 ) ?","false",NA,NA,NA
"7","numerals-mari1440-1-seven-1","numerals-mari1440-1","Chan2019","seven",7,"pxkʲeː-k","pxkjek","","false",NA,NA,NA
"8","numerals-mari1440-1-eight-1","numerals-mari1440-1","Chan2019","eight",8,"sapxʊk-k","sapxukk","","false",NA,NA,NA
"9","numerals-mari1440-1-nine-1","numerals-mari1440-1","Chan2019","nine",9,"nʲm- -xmʊk-k","njmxmukk","(X- -Y indicates that X is a proclitic on Y and that any agreement prefixes follow X and precede Y.)","false",NA,NA,NA
"10","numerals-mari1440-1-ten-1","numerals-mari1440-1","Chan2019","ten",10,"ʃaxʊk-k","saxukk","","false",NA,NA,NA
"11","numerals-mari1440-1-eleven-1","numerals-mari1440-1","Chan2019","eleven",11,"ʃaxʊk maj-k s̀ɛnt-k","saxukmajksentk","","false",NA,NA,NA
"12","numerals-mari1440-1-twelve-1","numerals-mari1440-1","Chan2019","twelve",12,"ʃaxʊk maj-k xvɪk-k","saxukmajkxvikk","","false",NA,NA,NA
"13","numerals-mari1440-1-thirteen-1","numerals-mari1440-1","Chan2019","thirteen",13,"ʃaxʊk maj-k xmʊk-k","saxukmajkxmukk","","false",NA,NA,NA
"14","numerals-mari1440-1-fourteen-1","numerals-mari1440-1","Chan2019","fourteen",14,"ʃaxʊk maj-k tʃmpak-k","saxukmajktsmpakk","","false",NA,NA,NA
"15","numerals-mari1440-1-fifteen-1","numerals-mari1440-1","Chan2019","fifteen",15,"ʃaxʊk maj-k sarap-k","saxukmajksarapk","","false",NA,NA,NA
"16","numerals-mari1440-1-sixteen-1","numerals-mari1440-1","Chan2019","sixteen",16,"ʃaxʊk maj-k xmxʊk-k","saxukmajkxmxukk","","false",NA,NA,NA
"17","numerals-mari1440-1-seventeen-1","numerals-mari1440-1","Chan2019","seventeen",17,"ʃaxʊk maj-k pxkʲeː-k","saxukmajkpxkjek","","false",NA,NA,NA
