"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ersu1241-2-one-1","numerals-ersu1241-2","Chan2019","one",1,"tɛ55","te55","","false",NA,NA,NA
"2","numerals-ersu1241-2-two-1","numerals-ersu1241-2","Chan2019","two",2,"nɛ55","ne55","","false",NA,NA,NA
"3","numerals-ersu1241-2-three-1","numerals-ersu1241-2","Chan2019","three",3,"si55","si55","","false",NA,NA,NA
"4","numerals-ersu1241-2-four-1","numerals-ersu1241-2","Chan2019","four",4,"ʐo33","zo33","","false",NA,NA,NA
"5","numerals-ersu1241-2-five-1","numerals-ersu1241-2","Chan2019","five",5,"ŋuɑaʴ33","nguaar33","","false",NA,NA,NA
"6","numerals-ersu1241-2-six-1","numerals-ersu1241-2","Chan2019","six",6,"tʂʰu55","tshu55","","false",NA,NA,NA
"7","numerals-ersu1241-2-seven-1","numerals-ersu1241-2","Chan2019","seven",7,"ʃɿ55n̩55","sr55n55","","false",NA,NA,NA
"8","numerals-ersu1241-2-eight-1","numerals-ersu1241-2","Chan2019","eight",8,"ʒɿ55","zr55","","false",NA,NA,NA
"9","numerals-ersu1241-2-nine-1","numerals-ersu1241-2","Chan2019","nine",9,"nɡɛ33","nge33","","false",NA,NA,NA
"10","numerals-ersu1241-2-ten-1","numerals-ersu1241-2","Chan2019","ten",10,"tsʰɛ55tsʰɛ55","tshe55tshe55","","false",NA,NA,NA
"11","numerals-ersu1241-2-eleven-1","numerals-ersu1241-2","Chan2019","eleven",11,"tsʰɛ55tsɿ55","tshe55tsr55","","false",NA,NA,NA
"12","numerals-ersu1241-2-twelve-1","numerals-ersu1241-2","Chan2019","twelve",12,"tsʰɛ55nɛ55","tshe55ne55","","false",NA,NA,NA
"13","numerals-ersu1241-2-thirteen-1","numerals-ersu1241-2","Chan2019","thirteen",13,"tsʰɑ55sɑ55","tsha55sa55","","false",NA,NA,NA
"14","numerals-ersu1241-2-fourteen-1","numerals-ersu1241-2","Chan2019","fourteen",14,"tsʰɛ55ʐo33","tshe55zo33","","false",NA,NA,NA
"15","numerals-ersu1241-2-fifteen-1","numerals-ersu1241-2","Chan2019","fifteen",15,"tsʰɛ55ŋuaʴ33","tshe55nguar33","","false",NA,NA,NA
"16","numerals-ersu1241-2-sixteen-1","numerals-ersu1241-2","Chan2019","sixteen",16,"tsʰɛ55 tʂʰu55","tshe55tshu55","","false",NA,NA,NA
"17","numerals-ersu1241-2-seventeen-1","numerals-ersu1241-2","Chan2019","seventeen",17,"tsʰɛ55ʃɿ55n̩55","tshe55sr55n55","","false",NA,NA,NA
"18","numerals-ersu1241-2-eighteen-1","numerals-ersu1241-2","Chan2019","eighteen",18,"tsʰɛ55ʒɿ55","tshe55zr55","","false",NA,NA,NA
"19","numerals-ersu1241-2-nineteen-1","numerals-ersu1241-2","Chan2019","nineteen",19,"tsʰɛ55nɡɛ33","tshe55nge33","","false",NA,NA,NA
"20","numerals-ersu1241-2-twenty-1","numerals-ersu1241-2","Chan2019","twenty",20,"nɛ55tsʰɿ55","ne55tshr55","","false",NA,NA,NA
"21","numerals-ersu1241-2-twentyone-1","numerals-ersu1241-2","Chan2019","twentyone",21,"nɛ55 tsʰɿ55 tɛ55","ne55tshr55te55","","false",NA,NA,NA
"22","numerals-ersu1241-2-thirty-1","numerals-ersu1241-2","Chan2019","thirty",30,"sɑ55 tsʰɿ55","sa55tshr55","","false",NA,NA,NA
"23","numerals-ersu1241-2-forty-1","numerals-ersu1241-2","Chan2019","forty",40,"ʐo33 zɿ55","zo33zr55","","false",NA,NA,NA
"24","numerals-ersu1241-2-fifty-1","numerals-ersu1241-2","Chan2019","fifty",50,"ŋuaʴ33 zɿ55","nguar33zr55","","false",NA,NA,NA
"25","numerals-ersu1241-2-sixty-1","numerals-ersu1241-2","Chan2019","sixty",60,"tʂʰu55 zɿ55","tshu55zr55","","false",NA,NA,NA
"26","numerals-ersu1241-2-seventy-1","numerals-ersu1241-2","Chan2019","seventy",70,"ʃɿ55n̩55 zɿ55","sr55n55zr55","","false",NA,NA,NA
"27","numerals-ersu1241-2-eighty-1","numerals-ersu1241-2","Chan2019","eighty",80,"ʒɿ55 zɿ55","zr55zr55","","false",NA,NA,NA
"28","numerals-ersu1241-2-ninety-1","numerals-ersu1241-2","Chan2019","ninety",90,"nɡɛ33 zɿ55","nge33zr55","","false",NA,NA,NA
"29","numerals-ersu1241-2-hundred-1","numerals-ersu1241-2","Chan2019","hundred",100,"zɑ55","za55","","false",NA,NA,NA
"30","numerals-ersu1241-2-thousand-1","numerals-ersu1241-2","Chan2019","thousand",1000,"hpu55","hpu55","(htu)55","false",NA,NA,NA
