"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urum1249-2-one-1","numerals-urum1249-2","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-urum1249-2-two-1","numerals-urum1249-2","Chan2019","two",2,"ɛki","eki","","false",NA,NA,NA
"3","numerals-urum1249-2-two-2","numerals-urum1249-2","Chan2019","two",2,"ɛɦi","ehi","","false",NA,NA,NA
"4","numerals-urum1249-2-three-1","numerals-urum1249-2","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"5","numerals-urum1249-2-four-1","numerals-urum1249-2","Chan2019","four",4,"dɵrt","dort","","false",NA,NA,NA
"6","numerals-urum1249-2-five-1","numerals-urum1249-2","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"7","numerals-urum1249-2-six-1","numerals-urum1249-2","Chan2019","six",6,"altə","alta","","false",NA,NA,NA
"8","numerals-urum1249-2-seven-1","numerals-urum1249-2","Chan2019","seven",7,"jedi","jedi","","false",NA,NA,NA
"9","numerals-urum1249-2-eight-1","numerals-urum1249-2","Chan2019","eight",8,"sekiz","sekiz","","false",NA,NA,NA
"10","numerals-urum1249-2-nine-1","numerals-urum1249-2","Chan2019","nine",9,"doxuz","doxuz","","false",NA,NA,NA
"11","numerals-urum1249-2-nine-2","numerals-urum1249-2","Chan2019","nine",9,"toxuz","toxuz","","false",NA,NA,NA
"12","numerals-urum1249-2-ten-1","numerals-urum1249-2","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"13","numerals-urum1249-2-eleven-1","numerals-urum1249-2","Chan2019","eleven",11,"on bir","onbir","","false",NA,NA,NA
"14","numerals-urum1249-2-twelve-1","numerals-urum1249-2","Chan2019","twelve",12,"on ɛki","oneki","","false",NA,NA,NA
"15","numerals-urum1249-2-twelve-2","numerals-urum1249-2","Chan2019","twelve",12,"ɛɦi","ehi","","false",NA,NA,NA
"16","numerals-urum1249-2-thirteen-1","numerals-urum1249-2","Chan2019","thirteen",13,"on ytʃ","onyts","","false",NA,NA,NA
"17","numerals-urum1249-2-fourteen-1","numerals-urum1249-2","Chan2019","fourteen",14,"on dɵrt","ondort","","false",NA,NA,NA
"18","numerals-urum1249-2-fifteen-1","numerals-urum1249-2","Chan2019","fifteen",15,"on beʃ","onbes","","false",NA,NA,NA
"19","numerals-urum1249-2-sixteen-1","numerals-urum1249-2","Chan2019","sixteen",16,"on altə","onalta","","false",NA,NA,NA
"20","numerals-urum1249-2-seventeen-1","numerals-urum1249-2","Chan2019","seventeen",17,"on jedi","onjedi","","false",NA,NA,NA
"21","numerals-urum1249-2-eighteen-1","numerals-urum1249-2","Chan2019","eighteen",18,"on sekiz","onsekiz","","false",NA,NA,NA
"22","numerals-urum1249-2-nineteen-1","numerals-urum1249-2","Chan2019","nineteen",19,"on doxuz","ondoxuz","","false",NA,NA,NA
"23","numerals-urum1249-2-nineteen-2","numerals-urum1249-2","Chan2019","nineteen",19,"toxuz","toxuz","","false",NA,NA,NA
"24","numerals-urum1249-2-twenty-1","numerals-urum1249-2","Chan2019","twenty",20,"ɧirim","hirim","","false",NA,NA,NA
"25","numerals-urum1249-2-twenty-2","numerals-urum1249-2","Chan2019","twenty",20,"jirim","jirim","","false",NA,NA,NA
"26","numerals-urum1249-2-twentyone-1","numerals-urum1249-2","Chan2019","twentyone",21,"ɧirim bir","hirimbir","","false",NA,NA,NA
"27","numerals-urum1249-2-twentytwo-1","numerals-urum1249-2","Chan2019","twentytwo",22,"ɧirim ɛki","hirimeki","","false",NA,NA,NA
"28","numerals-urum1249-2-twentytwo-2","numerals-urum1249-2","Chan2019","twentytwo",22,"ɛɦi","ehi","","false",NA,NA,NA
"29","numerals-urum1249-2-twentythree-1","numerals-urum1249-2","Chan2019","twentythree",23,"ɧirim ytʃ","hirimyts","","false",NA,NA,NA
"30","numerals-urum1249-2-twentyfour-1","numerals-urum1249-2","Chan2019","twentyfour",24,"ɧirim dɵrt","hirimdort","","false",NA,NA,NA
"31","numerals-urum1249-2-twentyfive-1","numerals-urum1249-2","Chan2019","twentyfive",25,"ɧirim beʃ","hirimbes","","false",NA,NA,NA
"32","numerals-urum1249-2-twentysix-1","numerals-urum1249-2","Chan2019","twentysix",26,"ɧirim altə","hirimalta","","false",NA,NA,NA
"33","numerals-urum1249-2-twentyseven-1","numerals-urum1249-2","Chan2019","twentyseven",27,"ɧirim jedi","hirimjedi","","false",NA,NA,NA
"34","numerals-urum1249-2-twentyeight-1","numerals-urum1249-2","Chan2019","twentyeight",28,"ɧirim sekiz","hirimsekiz","","false",NA,NA,NA
"35","numerals-urum1249-2-twentynine-1","numerals-urum1249-2","Chan2019","twentynine",29,"ɧirim doxuz","hirimdoxuz","","false",NA,NA,NA
"36","numerals-urum1249-2-twentynine-2","numerals-urum1249-2","Chan2019","twentynine",29,"toxuz","toxuz","","false",NA,NA,NA
"37","numerals-urum1249-2-thirty-1","numerals-urum1249-2","Chan2019","thirty",30,"otyz","otyz","","false",NA,NA,NA
"38","numerals-urum1249-2-forty-1","numerals-urum1249-2","Chan2019","forty",40,"xərx","xarx","","false",NA,NA,NA
"39","numerals-urum1249-2-fifty-1","numerals-urum1249-2","Chan2019","fifty",50,"ɛlli","elli","","false",NA,NA,NA
"40","numerals-urum1249-2-fifty-2","numerals-urum1249-2","Chan2019","fifty",50,"ɛlni","elni","","false",NA,NA,NA
"41","numerals-urum1249-2-sixty-1","numerals-urum1249-2","Chan2019","sixty",60,"altməʃ","altmas","","false",NA,NA,NA
"42","numerals-urum1249-2-seventy-1","numerals-urum1249-2","Chan2019","seventy",70,"jetmiʃ","jetmis","","false",NA,NA,NA
"43","numerals-urum1249-2-eighty-1","numerals-urum1249-2","Chan2019","eighty",80,"seksen","seksen","","false",NA,NA,NA
"44","numerals-urum1249-2-ninety-1","numerals-urum1249-2","Chan2019","ninety",90,"doxsan","doxsan","","false",NA,NA,NA
"45","numerals-urum1249-2-ninety-2","numerals-urum1249-2","Chan2019","ninety",90,"toxsan","toxsan","","false",NA,NA,NA
"46","numerals-urum1249-2-hundred-1","numerals-urum1249-2","Chan2019","hundred",100,"jyz","jyz","","false",NA,NA,NA
"47","numerals-urum1249-2-twohundred-1","numerals-urum1249-2","Chan2019","twohundred",200,"ɛki","eki","","false",NA,NA,NA
"48","numerals-urum1249-2-twohundred-2","numerals-urum1249-2","Chan2019","twohundred",200,"ɛɦi jyz","ehijyz","","false",NA,NA,NA
"49","numerals-urum1249-2-thousand-1","numerals-urum1249-2","Chan2019","thousand",1000,"bin","bin","","false",NA,NA,NA
"50","numerals-urum1249-2-twothousand-1","numerals-urum1249-2","Chan2019","twothousand",2000,"ɛki","eki","","false",NA,NA,NA
"51","numerals-urum1249-2-twothousand-2","numerals-urum1249-2","Chan2019","twothousand",2000,"ɛɦi bin","ehibin","","false",NA,NA,NA
