"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akol1237-1-one-1","numerals-akol1237-1","Chan2019","one",1,"kakalik","kakalik","","false",NA,NA,NA
"2","numerals-akol1237-1-two-1","numerals-akol1237-1","Chan2019","two",2,"kiip","kiip","","false",NA,NA,NA
"3","numerals-akol1237-1-three-1","numerals-akol1237-1","Chan2019","three",3,"miok","miok","","false",NA,NA,NA
"4","numerals-akol1237-1-four-1","numerals-akol1237-1","Chan2019","four",4,"peŋ","peng","","false",NA,NA,NA
"5","numerals-akol1237-1-five-1","numerals-akol1237-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-akol1237-1-six-1","numerals-akol1237-1","Chan2019","six",6,"ke-solo","kesolo","","false",NA,NA,NA
"7","numerals-akol1237-1-seven-1","numerals-akol1237-1","Chan2019","seven",7,"kiip-solo","kiipsolo","","false",NA,NA,NA
"8","numerals-akol1237-1-eight-1","numerals-akol1237-1","Chan2019","eight",8,"miok-solo","mioksolo","","false",NA,NA,NA
"9","numerals-akol1237-1-nine-1","numerals-akol1237-1","Chan2019","nine",9,"peŋ-solo","pengsolo","","false",NA,NA,NA
"10","numerals-akol1237-1-ten-1","numerals-akol1237-1","Chan2019","ten",10,"lokoŋapake","lokongapake","","false",NA,NA,NA
"11","numerals-akol1237-1-eleven-1","numerals-akol1237-1","Chan2019","eleven",11,"lokoŋapake ke-solo","lokongapakekesolo","","false",NA,NA,NA
"12","numerals-akol1237-1-fifteen-1","numerals-akol1237-1","Chan2019","fifteen",15,"lokoŋapake lim-solo","lokongapakelimsolo","","false",NA,NA,NA
