"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lian1251-2-one-1","numerals-lian1251-2","Chan2019","one",1,"kʰə̀t","khat","","false",NA,NA,NA
"2","numerals-lian1251-2-two-1","numerals-lian1251-2","Chan2019","two",2,"ne","ne","","false",NA,NA,NA
"3","numerals-lian1251-2-three-1","numerals-lian1251-2","Chan2019","three",3,"súm","sum","","false",NA,NA,NA
"4","numerals-lian1251-2-four-1","numerals-lian1251-2","Chan2019","four",4,"mədáiʔ","madai","","false",NA,NA,NA
"5","numerals-lian1251-2-five-1","numerals-lian1251-2","Chan2019","five",5,"məŋíew","mangiew","","false",NA,NA,NA
"6","numerals-lian1251-2-six-1","numerals-lian1251-2","Chan2019","six",6,"tsərùk","tsaruk","","false",NA,NA,NA
"7","numerals-lian1251-2-seven-1","numerals-lian1251-2","Chan2019","seven",7,"tsəne","tsane","","false",NA,NA,NA
"8","numerals-lian1251-2-eight-1","numerals-lian1251-2","Chan2019","eight",8,"tətsə́t","tatsat","","false",NA,NA,NA
"9","numerals-lian1251-2-nine-1","numerals-lian1251-2","Chan2019","nine",9,"tsəkìew","tsakiew","","false",NA,NA,NA
"10","numerals-lian1251-2-ten-1","numerals-lian1251-2","Chan2019","ten",10,"kəríew","kariew","","false",NA,NA,NA
"11","numerals-lian1251-2-eleven-1","numerals-lian1251-2","Chan2019","eleven",11,"kəríew kʰə̀t","kariewkhat","","false",NA,NA,NA
"12","numerals-lian1251-2-twelve-1","numerals-lian1251-2","Chan2019","twelve",12,"kəríew ne","kariewne","","false",NA,NA,NA
"13","numerals-lian1251-2-thirteen-1","numerals-lian1251-2","Chan2019","thirteen",13,"kəríew súm","kariewsum","","false",NA,NA,NA
"14","numerals-lian1251-2-fourteen-1","numerals-lian1251-2","Chan2019","fourteen",14,"kəríew dáiʔ","kariewdai","","false",NA,NA,NA
"15","numerals-lian1251-2-fifteen-1","numerals-lian1251-2","Chan2019","fifteen",15,"kəríew məŋíew","kariewmangiew","","false",NA,NA,NA
"16","numerals-lian1251-2-sixteen-1","numerals-lian1251-2","Chan2019","sixteen",16,"kəríew tsərùk","kariewtsaruk","","false",NA,NA,NA
"17","numerals-lian1251-2-seventeen-1","numerals-lian1251-2","Chan2019","seventeen",17,"kəríew tsəne","kariewtsane","","false",NA,NA,NA
"18","numerals-lian1251-2-eighteen-1","numerals-lian1251-2","Chan2019","eighteen",18,"kəríew tətsə́t","kariewtatsat","","false",NA,NA,NA
"19","numerals-lian1251-2-nineteen-1","numerals-lian1251-2","Chan2019","nineteen",19,"kəríew tsəkìew","kariewtsakiew","","false",NA,NA,NA
"20","numerals-lian1251-2-twenty-1","numerals-lian1251-2","Chan2019","twenty",20,"məkáiʔ","makai","","false",NA,NA,NA
"21","numerals-lian1251-2-twentyone-1","numerals-lian1251-2","Chan2019","twentyone",21,"məkáiʔ kʰə̀t","makaikhat","","false",NA,NA,NA
"22","numerals-lian1251-2-twentytwo-1","numerals-lian1251-2","Chan2019","twentytwo",22,"məkáiʔ súm","makaisum","","false",NA,NA,NA
"23","numerals-lian1251-2-twentyfour-1","numerals-lian1251-2","Chan2019","twentyfour",24,"məkáiʔ mədáiʔ","makaimadai","","false",NA,NA,NA
"24","numerals-lian1251-2-twentyfive-1","numerals-lian1251-2","Chan2019","twentyfive",25,"məkáiʔ məŋíew","makaimangiew","","false",NA,NA,NA
"25","numerals-lian1251-2-twentysix-1","numerals-lian1251-2","Chan2019","twentysix",26,"məkáiʔ tsərùk","makaitsaruk","","false",NA,NA,NA
"26","numerals-lian1251-2-twentyseven-1","numerals-lian1251-2","Chan2019","twentyseven",27,"məkáiʔ tsəne","makaitsane","","false",NA,NA,NA
"27","numerals-lian1251-2-twentyeight-1","numerals-lian1251-2","Chan2019","twentyeight",28,"məkáiʔ tətsə́t","makaitatsat","","false",NA,NA,NA
