"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-busa1255-1-one-1","numerals-busa1255-1","Chan2019","one",1,"d͡ʒiʔ","dzi","jiʔ","false",NA,NA,NA
"2","numerals-busa1255-1-two-1","numerals-busa1255-1","Chan2019","two",2,"duaːʔ","dua","","false",NA,NA,NA
"3","numerals-busa1255-1-three-1","numerals-busa1255-1","Chan2019","three",3,"təloʔ","talo","","false",NA,NA,NA
"4","numerals-busa1255-1-four-1","numerals-busa1255-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-busa1255-1-five-1","numerals-busa1255-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-busa1255-1-six-1","numerals-busa1255-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-busa1255-1-seven-1","numerals-busa1255-1","Chan2019","seven",7,"tusuʔ","tusu","","false",NA,NA,NA
"8","numerals-busa1255-1-eight-1","numerals-busa1255-1","Chan2019","eight",8,"sajaʔ","saja","","false",NA,NA,NA
"9","numerals-busa1255-1-nine-1","numerals-busa1255-1","Chan2019","nine",9,"pitan","pitan","","false",NA,NA,NA
"10","numerals-busa1255-1-ten-1","numerals-busa1255-1","Chan2019","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"11","numerals-busa1255-1-hundred-1","numerals-busa1255-1","Chan2019","hundred",100,"matu","matu","","false",NA,NA,NA
