"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-amdo1237-2-twentyseven-1","numerals-amdo1237-2","Chan2019","twentyseven",27,"ȵə xʰə rtsak dən","naxhartsakdan","","false",NA,NA,NA
"28","numerals-amdo1237-2-twentyeight-1","numerals-amdo1237-2","Chan2019","twentyeight",28,"ȵə xʰə rtsak ɟjal","naxhartsakjjal","","false",NA,NA,NA
"29","numerals-amdo1237-2-twentynine-1","numerals-amdo1237-2","Chan2019","twentynine",29,"ȵə xʰə rtsak rɡə","naxhartsakrga","","false",NA,NA,NA
"30","numerals-amdo1237-2-thirty-1","numerals-amdo1237-2","Chan2019","thirty",30,"sʰəm tɕə","shamtca","","false",NA,NA,NA
"31","numerals-amdo1237-2-forty-1","numerals-amdo1237-2","Chan2019","forty",40,"wʑə ptɕə","wzaptca","","false",NA,NA,NA
"32","numerals-amdo1237-2-fifty-1","numerals-amdo1237-2","Chan2019","fifty",50,"rŋa ptɕə","rngaptca","","false",NA,NA,NA
"33","numerals-amdo1237-2-sixty-1","numerals-amdo1237-2","Chan2019","sixty",60,"tʂək tɕə","tsaktca","","false",NA,NA,NA
"34","numerals-amdo1237-2-seventy-1","numerals-amdo1237-2","Chan2019","seventy",70,"wdən tɕə","wdantca","","false",NA,NA,NA
"35","numerals-amdo1237-2-eighty-1","numerals-amdo1237-2","Chan2019","eighty",80,"ɟjal tɕə","jjaltca","","false",NA,NA,NA
"36","numerals-amdo1237-2-ninety-1","numerals-amdo1237-2","Chan2019","ninety",90,"rɡo tɕə","rgotca","","false",NA,NA,NA
"37","numerals-amdo1237-2-hundred-1","numerals-amdo1237-2","Chan2019","hundred",100,"wɟja","wjja","","false",NA,NA,NA
"38","numerals-amdo1237-2-twohundred-1","numerals-amdo1237-2","Chan2019","twohundred",200,"ɣȵi wɟja","gniwjja","","false",NA,NA,NA
"39","numerals-amdo1237-2-thousand-1","numerals-amdo1237-2","Chan2019","thousand",1000,"rtoŋ","rtong","","false",NA,NA,NA
"40","numerals-amdo1237-2-twothousand-1","numerals-amdo1237-2","Chan2019","twothousand",2000,"rtoŋ ɣȵi","rtonggni","","false",NA,NA,NA
