"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-para1301-2-one-1","numerals-para1301-2","Chan2019","one",1,"tiʔ","ti","","false",NA,NA,NA
"2","numerals-para1301-2-two-1","numerals-para1301-2","Chan2019","two",2,"ra:","ra","","false",NA,NA,NA
"3","numerals-para1301-2-three-1","numerals-para1301-2","Chan2019","three",3,"loe","loe","","false",NA,NA,NA
"4","numerals-para1301-2-four-1","numerals-para1301-2","Chan2019","four",4,"pun","pun","","false",NA,NA,NA
"5","numerals-para1301-2-five-1","numerals-para1301-2","Chan2019","five",5,"pʰɯən","phwan","","false",NA,NA,NA
"6","numerals-para1301-2-six-1","numerals-para1301-2","Chan2019","six",6,"lɯɛːh","lweh","","false",NA,NA,NA
"7","numerals-para1301-2-seven-1","numerals-para1301-2","Chan2019","seven",7,"ʔaː lɛːh","aleh","","false",NA,NA,NA
"8","numerals-para1301-2-eight-1","numerals-para1301-2","Chan2019","eight",8,"ʃiː dəiʔ","sidai","","false",NA,NA,NA
"9","numerals-para1301-2-nine-1","numerals-para1301-2","Chan2019","nine",9,"ʃi dɪm","sidim","","false",NA,NA,NA
"10","numerals-para1301-2-ten-1","numerals-para1301-2","Chan2019","ten",10,"kao","kao","","false",NA,NA,NA
"11","numerals-para1301-2-eleven-1","numerals-para1301-2","Chan2019","eleven",11,"ʃɪp ʔɛt","sipet","","false",NA,NA,NA
"12","numerals-para1301-2-twelve-1","numerals-para1301-2","Chan2019","twelve",12,"ʃɪp sɔːŋ","sipsong","","false",NA,NA,NA
"13","numerals-para1301-2-thirteen-1","numerals-para1301-2","Chan2019","thirteen",13,"ʃɪp saːm","sipsam","","false",NA,NA,NA
"14","numerals-para1301-2-fourteen-1","numerals-para1301-2","Chan2019","fourteen",14,"ʃɪp ʃiː","sipsi","","false",NA,NA,NA
"15","numerals-para1301-2-fifteen-1","numerals-para1301-2","Chan2019","fifteen",15,"ʃɪp hai","siphai","","false",NA,NA,NA
"16","numerals-para1301-2-sixteen-1","numerals-para1301-2","Chan2019","sixteen",16,"ʃɪp hok","siphok","","false",NA,NA,NA
"17","numerals-para1301-2-seventeen-1","numerals-para1301-2","Chan2019","seventeen",17,"ʃɪp cɛt","sipcet","","false",NA,NA,NA
"18","numerals-para1301-2-eighteen-1","numerals-para1301-2","Chan2019","eighteen",18,"ʃɪp pɛːt","sippet","","false",NA,NA,NA
"19","numerals-para1301-2-nineteen-1","numerals-para1301-2","Chan2019","nineteen",19,"ʃɪp kao","sipkao","","false",NA,NA,NA
"20","numerals-para1301-2-twenty-1","numerals-para1301-2","Chan2019","twenty",20,"sao","sao","","false",NA,NA,NA
"21","numerals-para1301-2-twentyone-1","numerals-para1301-2","Chan2019","twentyone",21,"sao ʔɛt","saoet","","false",NA,NA,NA
"22","numerals-para1301-2-twentytwo-1","numerals-para1301-2","Chan2019","twentytwo",22,"sao sɔːŋ","saosong","","false",NA,NA,NA
"23","numerals-para1301-2-twentythree-1","numerals-para1301-2","Chan2019","twentythree",23,"sao saːm","saosam","","false",NA,NA,NA
"24","numerals-para1301-2-twentyfour-1","numerals-para1301-2","Chan2019","twentyfour",24,"sao ʃiː","saosi","","false",NA,NA,NA
"25","numerals-para1301-2-twentyfive-1","numerals-para1301-2","Chan2019","twentyfive",25,"sao hai","saohai","","false",NA,NA,NA
"26","numerals-para1301-2-twentysix-1","numerals-para1301-2","Chan2019","twentysix",26,"sao hok","saohok","","false",NA,NA,NA
"27","numerals-para1301-2-twentyseven-1","numerals-para1301-2","Chan2019","twentyseven",27,"sao cɛt","saocet","","false",NA,NA,NA
"28","numerals-para1301-2-twentyeight-1","numerals-para1301-2","Chan2019","twentyeight",28,"sao pɛːt","saopet","","false",NA,NA,NA
"29","numerals-para1301-2-twentynine-1","numerals-para1301-2","Chan2019","twentynine",29,"sao kao","saokao","","false",NA,NA,NA
"30","numerals-para1301-2-thirty-1","numerals-para1301-2","Chan2019","thirty",30,"sam ʃɪp","samsip","","false",NA,NA,NA
"31","numerals-para1301-2-forty-1","numerals-para1301-2","Chan2019","forty",40,"ʃiː̠ ʃɪp","sisip","","false",NA,NA,NA
"32","numerals-para1301-2-fifty-1","numerals-para1301-2","Chan2019","fifty",50,"hɑː ʃɪp","hasip","","false",NA,NA,NA
"33","numerals-para1301-2-sixty-1","numerals-para1301-2","Chan2019","sixty",60,"hok ʃɪp","hoksip","","false",NA,NA,NA
"34","numerals-para1301-2-seventy-1","numerals-para1301-2","Chan2019","seventy",70,"cɛt ʃɪp","cetsip","","false",NA,NA,NA
"35","numerals-para1301-2-eighty-1","numerals-para1301-2","Chan2019","eighty",80,"pɛːt ʃɪp","petsip","","false",NA,NA,NA
"36","numerals-para1301-2-ninety-1","numerals-para1301-2","Chan2019","ninety",90,"kao ʃɪp","kaosip","","false",NA,NA,NA
"37","numerals-para1301-2-hundred-1","numerals-para1301-2","Chan2019","hundred",100,"ti pɜk","tipek","","false",NA,NA,NA
"38","numerals-para1301-2-twohundred-1","numerals-para1301-2","Chan2019","twohundred",200,"ra pɜk","rapek","","false",NA,NA,NA
"39","numerals-para1301-2-thousand-1","numerals-para1301-2","Chan2019","thousand",1000,"ti yɪn","tiyin","","false",NA,NA,NA
"40","numerals-para1301-2-twothousand-1","numerals-para1301-2","Chan2019","twothousand",2000,"ra yɪn","rayin","","false",NA,NA,NA
