"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bura1292-2-one-1","numerals-bura1292-2","Chan2019","one",1,"ntaŋ","ntang","","false",NA,NA,NA
"2","numerals-bura1292-2-two-1","numerals-bura1292-2","Chan2019","two",2,"suɗà","suda","","false",NA,NA,NA
"3","numerals-bura1292-2-three-1","numerals-bura1292-2","Chan2019","three",3,"makùr̃","makur","","false",NA,NA,NA
"4","numerals-bura1292-2-four-1","numerals-bura1292-2","Chan2019","four",4,"fwar̃","fwar","","false",NA,NA,NA
"5","numerals-bura1292-2-five-1","numerals-bura1292-2","Chan2019","five",5,"ntufù","ntufu","","false",NA,NA,NA
"6","numerals-bura1292-2-six-1","numerals-bura1292-2","Chan2019","six",6,"ŋ̀kwà","ngkwa","","false",NA,NA,NA
"7","numerals-bura1292-2-seven-1","numerals-bura1292-2","Chan2019","seven",7,"murfà","murfa","","false",NA,NA,NA
"8","numerals-bura1292-2-eight-1","numerals-bura1292-2","Chan2019","eight",8,"ncɨsù","ncisu","","false",NA,NA,NA
"9","numerals-bura1292-2-nine-1","numerals-bura1292-2","Chan2019","nine",9,"ḿðà","mda","","false",NA,NA,NA
"10","numerals-bura1292-2-ten-1","numerals-bura1292-2","Chan2019","ten",10,"kuma","kuma","","false",NA,NA,NA
"11","numerals-bura1292-2-eleven-1","numerals-bura1292-2","Chan2019","eleven",11,"kum kà tàŋ","kumkatang","","false",NA,NA,NA
"12","numerals-bura1292-2-twelve-1","numerals-bura1292-2","Chan2019","twelve",12,"kum nyɛ suri","kumnyesuri","","false",NA,NA,NA
"13","numerals-bura1292-2-thirteen-1","numerals-bura1292-2","Chan2019","thirteen",13,"kum nyɛ makùr̃","kumnyemakur","","false",NA,NA,NA
"14","numerals-bura1292-2-fourteen-1","numerals-bura1292-2","Chan2019","fourteen",14,"kum nyɛ fwar̃","kumnyefwar","","false",NA,NA,NA
"15","numerals-bura1292-2-fifteen-1","numerals-bura1292-2","Chan2019","fifteen",15,"kum nyɛ ntufù","kumnyentufu","","false",NA,NA,NA
"16","numerals-bura1292-2-sixteen-1","numerals-bura1292-2","Chan2019","sixteen",16,"kum nyɛ ŋ̀kwà","kumnyengkwa","","false",NA,NA,NA
"17","numerals-bura1292-2-seventeen-1","numerals-bura1292-2","Chan2019","seventeen",17,"kum nyɛ murfà","kumnyemurfa","","false",NA,NA,NA
"18","numerals-bura1292-2-eighteen-1","numerals-bura1292-2","Chan2019","eighteen",18,"kum nyɛ ncɨsù","kumnyencisu","","false",NA,NA,NA
"19","numerals-bura1292-2-nineteen-1","numerals-bura1292-2","Chan2019","nineteen",19,"kum nyɛ ḿðà","kumnyemda","","false",NA,NA,NA
"20","numerals-bura1292-2-twenty-1","numerals-bura1292-2","Chan2019","twenty",20,"sur̃kùmarì","surkumari","","false",NA,NA,NA
"21","numerals-bura1292-2-twentyone-1","numerals-bura1292-2","Chan2019","twentyone",21,"sur̃kùmar̃ ka taŋ","surkumarkatang","","false",NA,NA,NA
"22","numerals-bura1292-2-twentyone-2","numerals-bura1292-2","Chan2019","twentyone",21,"dukù","duku","","false",NA,NA,NA
"23","numerals-bura1292-2-twentyfour-1","numerals-bura1292-2","Chan2019","twentyfour",24,"sur̃kùmar̃ ka nfwàr̃","surkumarkanfwar","","false",NA,NA,NA
"24","numerals-bura1292-2-twentyfive-1","numerals-bura1292-2","Chan2019","twentyfive",25,"sur̃kùmar̃ ka ntufù","surkumarkantufu","","false",NA,NA,NA
"25","numerals-bura1292-2-thirty-1","numerals-bura1292-2","Chan2019","thirty",30,"makùr̃ kùmarì","makurkumari","","false",NA,NA,NA
"26","numerals-bura1292-2-forty-1","numerals-bura1292-2","Chan2019","forty",40,"fwar̃ kùmarì","fwarkumari","","false",NA,NA,NA
"27","numerals-bura1292-2-fifty-1","numerals-bura1292-2","Chan2019","fifty",50,"ntufù kùmarì","ntufukumari","","false",NA,NA,NA
"28","numerals-bura1292-2-sixty-1","numerals-bura1292-2","Chan2019","sixty",60,"ŋ̀kwà kùmarì","ngkwakumari","","false",NA,NA,NA
"29","numerals-bura1292-2-seventy-1","numerals-bura1292-2","Chan2019","seventy",70,"murfà kùmarì","murfakumari","","false",NA,NA,NA
"30","numerals-bura1292-2-eighty-1","numerals-bura1292-2","Chan2019","eighty",80,"ncɨsù kùmarì","ncisukumari","","false",NA,NA,NA
"31","numerals-bura1292-2-ninety-1","numerals-bura1292-2","Chan2019","ninety",90,"ḿðà kùmarì","mdakumari","","false",NA,NA,NA
"32","numerals-bura1292-2-hundred-1","numerals-bura1292-2","Chan2019","hundred",100,"àru","aru","","false",NA,NA,NA
