"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sora1254-3-one-1","numerals-sora1254-3","Chan2019","one",1,"əbɔy ~aboi","aboy","","false",NA,NA,NA
"2","numerals-sora1254-3-one-2","numerals-sora1254-3","Chan2019","one",1,"əbɔy ~aboi","aboi","","false",NA,NA,NA
"3","numerals-sora1254-3-two-1","numerals-sora1254-3","Chan2019","two",2,"bagu","bagu","","false",NA,NA,NA
"4","numerals-sora1254-3-three-1","numerals-sora1254-3","Chan2019","three",3,"yagi","yagi","","false",NA,NA,NA
"5","numerals-sora1254-3-four-1","numerals-sora1254-3","Chan2019","four",4,"unɟi","unji","","false",NA,NA,NA
"6","numerals-sora1254-3-five-1","numerals-sora1254-3","Chan2019","five",5,"mɔnlɔi","monloi","","false",NA,NA,NA
"7","numerals-sora1254-3-six-1","numerals-sora1254-3","Chan2019","six",6,"tudru","tudru","","false",NA,NA,NA
"8","numerals-sora1254-3-seven-1","numerals-sora1254-3","Chan2019","seven",7,"gulɟi","gulji","","false",NA,NA,NA
"9","numerals-sora1254-3-eight-1","numerals-sora1254-3","Chan2019","eight",8,"tamɟi","tamji","","false",NA,NA,NA
"10","numerals-sora1254-3-nine-1","numerals-sora1254-3","Chan2019","nine",9,"tiɲɟi","tinji","","false",NA,NA,NA
"11","numerals-sora1254-3-ten-1","numerals-sora1254-3","Chan2019","ten",10,"gəlɟi","galji","","false",NA,NA,NA
"12","numerals-sora1254-3-eleven-1","numerals-sora1254-3","Chan2019","eleven",11,"gəlmuy","galmuy","","false",NA,NA,NA
"13","numerals-sora1254-3-twelve-1","numerals-sora1254-3","Chan2019","twelve",12,"miggəl","miggal","","false",NA,NA,NA
"14","numerals-sora1254-3-thirteen-1","numerals-sora1254-3","Chan2019","thirteen",13,"miggəl-abɔy","miggalaboy","( 12 + 1)","false",NA,NA,NA
"15","numerals-sora1254-3-fourteen-1","numerals-sora1254-3","Chan2019","fourteen",14,"miggəl-bagu","miggalbagu","","false",NA,NA,NA
"16","numerals-sora1254-3-fifteen-1","numerals-sora1254-3","Chan2019","fifteen",15,"miggəl-yagi","miggalyagi","","false",NA,NA,NA
"17","numerals-sora1254-3-sixteen-1","numerals-sora1254-3","Chan2019","sixteen",16,"miggəl-gulɟi","miggalgulji","","false",NA,NA,NA
"18","numerals-sora1254-3-seventeen-1","numerals-sora1254-3","Chan2019","seventeen",17,"miggəl-tamɟi","miggaltamji","","false",NA,NA,NA
"19","numerals-sora1254-3-eighteen-1","numerals-sora1254-3","Chan2019","eighteen",18,"miggəl-tiɲɟi","miggaltinji","","false",NA,NA,NA
"20","numerals-sora1254-3-twenty-1","numerals-sora1254-3","Chan2019","twenty",20,"bɔkʊɽi","bokuri","","false",NA,NA,NA
"21","numerals-sora1254-3-thirty-1","numerals-sora1254-3","Chan2019","thirty",30,"bɔkʊɽi gəlɟi","bokurigalji","","false",NA,NA,NA
"22","numerals-sora1254-3-forty-1","numerals-sora1254-3","Chan2019","forty",40,"bakʊɽi","bakuri","( 2 x 20)","false",NA,NA,NA
"23","numerals-sora1254-3-fifty-1","numerals-sora1254-3","Chan2019","fifty",50,"bakʊɽi gəlɟi","bakurigalji","","false",NA,NA,NA
"24","numerals-sora1254-3-sixty-1","numerals-sora1254-3","Chan2019","sixty",60,"yakʊɽi","yakuri","( 3 x 20)","false",NA,NA,NA
"25","numerals-sora1254-3-seventy-1","numerals-sora1254-3","Chan2019","seventy",70,"yakʊɽi gəlɟi","yakurigalji","","false",NA,NA,NA
"26","numerals-sora1254-3-eighty-1","numerals-sora1254-3","Chan2019","eighty",80,"unɟikʊɽi","unjikuri","( 4 x 20)","false",NA,NA,NA
"27","numerals-sora1254-3-ninety-1","numerals-sora1254-3","Chan2019","ninety",90,"unɟikuɽi gəlɟi","unjikurigalji","","false",NA,NA,NA
"28","numerals-sora1254-3-hundred-1","numerals-sora1254-3","Chan2019","hundred",100,"mɔnlɔikʊɽi","monloikuri","( 5 x 20)","false",NA,NA,NA
"29","numerals-sora1254-3-hundred-2","numerals-sora1254-3","Chan2019","hundred",100,"bo sʊa","bosua","","false",NA,NA,NA
"30","numerals-sora1254-3-thousand-1","numerals-sora1254-3","Chan2019","thousand",1000,"bo maɽiɲ","bomarin","","false",NA,NA,NA
