"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ires1239-1-one-1","numerals-ires1239-1","Chan2019","one",1,"kéete","keete","","false",NA,NA,NA
"2","numerals-ires1239-1-two-1","numerals-ires1239-1","Chan2019","two",2,"rúuhi","ruuhi","","false",NA,NA,NA
"3","numerals-ires1239-1-three-1","numerals-ires1239-1","Chan2019","three",3,"kóorihe","koorihe","","false",NA,NA,NA
"4","numerals-ires1239-1-four-1","numerals-ires1239-1","Chan2019","four",4,"áakà","aaka","","false",NA,NA,NA
"5","numerals-ires1239-1-five-1","numerals-ires1239-1","Chan2019","five",5,"ríìma","riima","","false",NA,NA,NA
"6","numerals-ires1239-1-six-1","numerals-ires1239-1","Chan2019","six",6,"ríìma iŋkana kéete","riimaingkanakeete","( 5 + 1)","false",NA,NA,NA
"7","numerals-ires1239-1-seven-1","numerals-ires1239-1","Chan2019","seven",7,"ríìma iŋkana rúuhi","riimaingkanaruuhi","( 5 + 2)","false",NA,NA,NA
"8","numerals-ires1239-1-eight-1","numerals-ires1239-1","Chan2019","eight",8,"ríìma iŋkanakóorihe","riimaingkanakoorihe","( 5 + 3)","false",NA,NA,NA
"9","numerals-ires1239-1-nine-1","numerals-ires1239-1","Chan2019","nine",9,"ríìma iŋkana áakà","riimaingkanaaaka","( 5 + 4)","false",NA,NA,NA
"10","numerals-ires1239-1-ten-1","numerals-ires1239-1","Chan2019","ten",10,"bàkí rúuhi","bakiruuhi","(litː '' two arms'')","false",NA,NA,NA
"11","numerals-ires1239-1-eleven-1","numerals-ires1239-1","Chan2019","eleven",11,"bàkí rúuhi iŋkana kéete","bakiruuhiingkanakeete","","false",NA,NA,NA
"12","numerals-ires1239-1-twelve-1","numerals-ires1239-1","Chan2019","twelve",12,"bàkí rúuhi iŋkanarúuhi","bakiruuhiingkanaruuhi","","false",NA,NA,NA
"13","numerals-ires1239-1-thirteen-1","numerals-ires1239-1","Chan2019","thirteen",13,"bàkí rúuhi iŋkanakóorihe","bakiruuhiingkanakoorihe","","false",NA,NA,NA
"14","numerals-ires1239-1-fourteen-1","numerals-ires1239-1","Chan2019","fourteen",14,"bàkí rúuhi iŋkanaáakà","bakiruuhiingkanaaaka","","false",NA,NA,NA
"15","numerals-ires1239-1-fifteen-1","numerals-ires1239-1","Chan2019","fifteen",15,"bàkí rúuhi iŋkanaríìma","bakiruuhiingkanariima","","false",NA,NA,NA
"16","numerals-ires1239-1-sixteen-1","numerals-ires1239-1","Chan2019","sixteen",16,"bàkí rúuhi iŋkanaríìma iŋkana kéete","bakiruuhiingkanariimaingkanakeete","","false",NA,NA,NA
"17","numerals-ires1239-1-seventeen-1","numerals-ires1239-1","Chan2019","seventeen",17,"bàkí rúuhi iŋkanaríìma iŋkana rúuhi","bakiruuhiingkanariimaingkanaruuhi","","false",NA,NA,NA
"18","numerals-ires1239-1-eighteen-1","numerals-ires1239-1","Chan2019","eighteen",18,"bàkí rúuhi iŋkanaríìma iŋkana kóorihe","bakiruuhiingkanariimaingkanakoorihe","","false",NA,NA,NA
"19","numerals-ires1239-1-nineteen-1","numerals-ires1239-1","Chan2019","nineteen",19,"bàkí rúuhi iŋkanaríìma iŋkana áakà","bakiruuhiingkanariimaingkanaaaka","","false",NA,NA,NA
"20","numerals-ires1239-1-twenty-1","numerals-ires1239-1","Chan2019","twenty",20,"hàŋkú kúukarà kéete","hangkukuukarakeete","","false",NA,NA,NA
"21","numerals-ires1239-1-twentyone-1","numerals-ires1239-1","Chan2019","twentyone",21,"hàŋkú kúukarà kéete iŋkana kéete","hangkukuukarakeeteingkanakeete","","false",NA,NA,NA
"22","numerals-ires1239-1-twentytwo-1","numerals-ires1239-1","Chan2019","twentytwo",22,"hàŋkú kúukarà kéete iŋkana rúuhi","hangkukuukarakeeteingkanaruuhi","","false",NA,NA,NA
"23","numerals-ires1239-1-twentythree-1","numerals-ires1239-1","Chan2019","twentythree",23,"hàŋkú kúukarà kéete iŋkana kóorihe","hangkukuukarakeeteingkanakoorihe","","false",NA,NA,NA
"24","numerals-ires1239-1-twentyfour-1","numerals-ires1239-1","Chan2019","twentyfour",24,"hàŋkú kúukarà kéete iŋkana áakà","hangkukuukarakeeteingkanaaaka","","false",NA,NA,NA
"25","numerals-ires1239-1-twentyfive-1","numerals-ires1239-1","Chan2019","twentyfive",25,"hàŋkú kúukarà kéete iŋkana ríìma","hangkukuukarakeeteingkanariima","","false",NA,NA,NA
"26","numerals-ires1239-1-twentysix-1","numerals-ires1239-1","Chan2019","twentysix",26,"hàŋkú kúukarà kéete iŋkana kéete","hangkukuukarakeeteingkanakeete","","false",NA,NA,NA
