"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-mark1255-2-fifty-1","numerals-mark1255-2","Chan2019","fifty",50,"kɔnɔ́m","konom","","false",NA,NA,NA
"35","numerals-mark1255-2-sixty-1","numerals-mark1255-2","Chan2019","sixty",60,"təmənwɔːk lɔ́","tamanwoklo","","false",NA,NA,NA
"36","numerals-mark1255-2-sixty-2","numerals-mark1255-2","Chan2019","sixty",60,"sitíːni","sitini","","false",NA,NA,NA
"37","numerals-mark1255-2-seventy-1","numerals-mark1255-2","Chan2019","seventy",70,"təmənwɔːk tísɔ́p","tamanwoktisop","","false",NA,NA,NA
"38","numerals-mark1255-2-seventy-2","numerals-mark1255-2","Chan2019","seventy",70,"sapíːni","sapini","","false",NA,NA,NA
"39","numerals-mark1255-2-eighty-1","numerals-mark1255-2","Chan2019","eighty",80,"təmənwɔːk sisíːt","tamanwoksisit","","false",NA,NA,NA
"40","numerals-mark1255-2-eighty-2","numerals-mark1255-2","Chan2019","eighty",80,"tɒːmɒmíːni","tamamini","","false",NA,NA,NA
"41","numerals-mark1255-2-ninety-1","numerals-mark1255-2","Chan2019","ninety",90,"təmənwɔːk sɔkɔ̀ːl","tamanwoksokol","","false",NA,NA,NA
"42","numerals-mark1255-2-ninety-2","numerals-mark1255-2","Chan2019","ninety",90,"tiːsɒːhíːni","tisahini","","false",NA,NA,NA
"43","numerals-mark1255-2-hundred-1","numerals-mark1255-2","Chan2019","hundred",100,"pɔ́kɔ́l","pokol","","false",NA,NA,NA
"44","numerals-mark1255-2-twohundred-1","numerals-mark1255-2","Chan2019","twohundred",200,"pɔ́kɔ́l ərèːɲ","pokolaren","","false",NA,NA,NA
"45","numerals-mark1255-2-thousand-1","numerals-mark1255-2","Chan2019","thousand",1000,"ə́lup","alup","( < Swahili ' elfu')","true",NA,NA,NA
"46","numerals-mark1255-2-twothousand-1","numerals-mark1255-2","Chan2019","twothousand",2000,"ə́lup ərèːɲ","aluparen","","false",NA,NA,NA
