"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-myen1241-2-one-1","numerals-myen1241-2","Chan2019","one",1,"-w̃ɔri","wori","","false",NA,NA,NA
"2","numerals-myen1241-2-two-1","numerals-myen1241-2","Chan2019","two",2,"-wani","wani","","false",NA,NA,NA
"3","numerals-myen1241-2-two-2","numerals-myen1241-2","Chan2019","two",2,"bani","bani","","false",NA,NA,NA
"4","numerals-myen1241-2-two-3","numerals-myen1241-2","Chan2019","two",2,"mbani","mbani","","false",NA,NA,NA
"5","numerals-myen1241-2-three-1","numerals-myen1241-2","Chan2019","three",3,"-raro","raro","","false",NA,NA,NA
"6","numerals-myen1241-2-three-2","numerals-myen1241-2","Chan2019","three",3,"taro","taro","","false",NA,NA,NA
"7","numerals-myen1241-2-three-3","numerals-myen1241-2","Chan2019","three",3,"ncaro","ncaro","","false",NA,NA,NA
"8","numerals-myen1241-2-four-1","numerals-myen1241-2","Chan2019","four",4,"-nayi","nayi","","false",NA,NA,NA
"9","numerals-myen1241-2-five-1","numerals-myen1241-2","Chan2019","five",5,"-tani","tani","","false",NA,NA,NA
"10","numerals-myen1241-2-five-2","numerals-myen1241-2","Chan2019","five",5,"ncani","ncani","","false",NA,NA,NA
"11","numerals-myen1241-2-six-1","numerals-myen1241-2","Chan2019","six",6,"o-rowa","orowa","","false",NA,NA,NA
"12","numerals-myen1241-2-seven-1","numerals-myen1241-2","Chan2019","seven",7,"o-rowa ɡe now̃o","orowagenowo","( 6 + 1 )","false",NA,NA,NA
"13","numerals-myen1241-2-eight-1","numerals-myen1241-2","Chan2019","eight",8,"e-nanayi","enanayi","( 2 x 4 ) ?","false",NA,NA,NA
"14","numerals-myen1241-2-nine-1","numerals-myen1241-2","Chan2019","nine",9,"e-niɡow̃i","enigowi","( 10 - 1 ) ?","false",NA,NA,NA
"15","numerals-myen1241-2-ten-1","numerals-myen1241-2","Chan2019","ten",10,"i-ɡow̃i","igowi","","false",NA,NA,NA
"16","numerals-myen1241-2-eleven-1","numerals-myen1241-2","Chan2019","eleven",11,"i-ɡow̃i ni -mɔ","igowinimo","","false",NA,NA,NA
"17","numerals-myen1241-2-twelve-1","numerals-myen1241-2","Chan2019","twelve",12,"i-ɡow̃i ni -wani","igowiniwani","","false",NA,NA,NA
"18","numerals-myen1241-2-twelve-2","numerals-myen1241-2","Chan2019","twelve",12,"bani","bani","","false",NA,NA,NA
"19","numerals-myen1241-2-twelve-3","numerals-myen1241-2","Chan2019","twelve",12,"mbani","mbani","","false",NA,NA,NA
"20","numerals-myen1241-2-thirteen-1","numerals-myen1241-2","Chan2019","thirteen",13,"i-ɡow̃i ni -raro","igowiniraro","","false",NA,NA,NA
"21","numerals-myen1241-2-thirteen-2","numerals-myen1241-2","Chan2019","thirteen",13,"taro","taro","","false",NA,NA,NA
"22","numerals-myen1241-2-thirteen-3","numerals-myen1241-2","Chan2019","thirteen",13,"ncaro","ncaro","","false",NA,NA,NA
"23","numerals-myen1241-2-fourteen-1","numerals-myen1241-2","Chan2019","fourteen",14,"i-ɡow̃i ni -nayi","igowininayi","","false",NA,NA,NA
"24","numerals-myen1241-2-fifteen-1","numerals-myen1241-2","Chan2019","fifteen",15,"i-ɡow̃i n(i) -tani","igowinitani","","false",NA,NA,NA
"25","numerals-myen1241-2-fifteen-2","numerals-myen1241-2","Chan2019","fifteen",15,"ncani","ncani","","false",NA,NA,NA
"26","numerals-myen1241-2-sixteen-1","numerals-myen1241-2","Chan2019","sixteen",16,"i-ɡow̃i n(i) o-rowa","igowiniorowa","","false",NA,NA,NA
"27","numerals-myen1241-2-seventeen-1","numerals-myen1241-2","Chan2019","seventeen",17,"i-ɡow̃i n(i) o-rowa ɡe now̃o","igowiniorowagenowo","","false",NA,NA,NA
"28","numerals-myen1241-2-eighteen-1","numerals-myen1241-2","Chan2019","eighteen",18,"i-ɡow̃i n(i) e-nanayi","igowinienanayi","","false",NA,NA,NA
"29","numerals-myen1241-2-nineteen-1","numerals-myen1241-2","Chan2019","nineteen",19,"i-ɡow̃i n(i) e-niɡow̃i","igowinienigowi","","false",NA,NA,NA
"30","numerals-myen1241-2-twenty-1","numerals-myen1241-2","Chan2019","twenty",20,"a-ɡow̃(i) a-mbani","agowiambani","","false",NA,NA,NA
"31","numerals-myen1241-2-twentyone-1","numerals-myen1241-2","Chan2019","twentyone",21,"a-ɡow̃(i) a-mbani ni -mɔ","agowiambaninimo","","false",NA,NA,NA
"32","numerals-myen1241-2-twentytwo-1","numerals-myen1241-2","Chan2019","twentytwo",22,"a-ɡow̃(i) a-mbani ni -wani","agowiambaniniwani","","false",NA,NA,NA
"33","numerals-myen1241-2-twentytwo-2","numerals-myen1241-2","Chan2019","twentytwo",22,"bani","bani","","false",NA,NA,NA
"34","numerals-myen1241-2-twentythree-1","numerals-myen1241-2","Chan2019","twentythree",23,"a-ɡow̃(i) a-mbani ni -raro","agowiambaniniraro","","false",NA,NA,NA
"35","numerals-myen1241-2-twentythree-2","numerals-myen1241-2","Chan2019","twentythree",23,"taro","taro","","false",NA,NA,NA
"36","numerals-myen1241-2-twentythree-3","numerals-myen1241-2","Chan2019","twentythree",23,"ncaro","ncaro","","false",NA,NA,NA
"37","numerals-myen1241-2-twentyfour-1","numerals-myen1241-2","Chan2019","twentyfour",24,"a-ɡow̃(i) a-mbani ni -nayi","agowiambanininayi","","false",NA,NA,NA
"38","numerals-myen1241-2-twentyfive-1","numerals-myen1241-2","Chan2019","twentyfive",25,"a-ɡow̃(i) a-mbani ni -tani","agowiambaninitani","","false",NA,NA,NA
"39","numerals-myen1241-2-twentyfive-2","numerals-myen1241-2","Chan2019","twentyfive",25,"ncani","ncani","","false",NA,NA,NA
"40","numerals-myen1241-2-twentysix-1","numerals-myen1241-2","Chan2019","twentysix",26,"a-ɡow̃(i) a-mbani n(i) o-rowa","agowiambaniniorowa","","false",NA,NA,NA
