"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bete1262-2-one-1","numerals-bete1262-2","Chan2019","one",1,"iken","iken","","false",NA,NA,NA
"2","numerals-bete1262-2-two-1","numerals-bete1262-2","Chan2019","two",2,"ifee","ifee","","false",NA,NA,NA
"3","numerals-bete1262-2-three-1","numerals-bete1262-2","Chan2019","three",3,"ikʲe","ikje","","false",NA,NA,NA
"4","numerals-bete1262-2-four-1","numerals-bete1262-2","Chan2019","four",4,"inde","inde","","false",NA,NA,NA
"5","numerals-bete1262-2-five-1","numerals-bete1262-2","Chan2019","five",5,"idʲoŋ","idjong","","false",NA,NA,NA
"6","numerals-bete1262-2-six-1","numerals-bete1262-2","Chan2019","six",6,"idʲoŋ-iken","idjongiken","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bete1262-2-seven-1","numerals-bete1262-2","Chan2019","seven",7,"idʲoŋ-ifee","idjongifee","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bete1262-2-eight-1","numerals-bete1262-2","Chan2019","eight",8,"idʲoŋ-ikʲe","idjongikje","( 5 + 3 )","false",NA,NA,NA
"9","numerals-bete1262-2-nine-1","numerals-bete1262-2","Chan2019","nine",9,"idʲoŋ-inde","idjonginde","( 5 + 4 )","false",NA,NA,NA
"10","numerals-bete1262-2-ten-1","numerals-bete1262-2","Chan2019","ten",10,"lihʷo","lihwo","","false",NA,NA,NA
"11","numerals-bete1262-2-eleven-1","numerals-bete1262-2","Chan2019","eleven",11,"hʷo-leken","hwoleken","","false",NA,NA,NA
"12","numerals-bete1262-2-twelve-1","numerals-bete1262-2","Chan2019","twelve",12,"hʷo-lifee","hwolifee","","false",NA,NA,NA
"13","numerals-bete1262-2-thirteen-1","numerals-bete1262-2","Chan2019","thirteen",13,"hʷo-likʲe","hwolikje","","false",NA,NA,NA
"14","numerals-bete1262-2-fourteen-1","numerals-bete1262-2","Chan2019","fourteen",14,"hʷo-linde","hwolinde","","false",NA,NA,NA
"15","numerals-bete1262-2-fifteen-1","numerals-bete1262-2","Chan2019","fifteen",15,"hʷo-lidʲoŋ","hwolidjong","","false",NA,NA,NA
"16","numerals-bete1262-2-sixteen-1","numerals-bete1262-2","Chan2019","sixteen",16,"hʷo-lidʲoŋ-ken","hwolidjongken","","false",NA,NA,NA
"17","numerals-bete1262-2-seventeen-1","numerals-bete1262-2","Chan2019","seventeen",17,"hʷo-lidʲoŋ-ifee","hwolidjongifee","","false",NA,NA,NA
"18","numerals-bete1262-2-eighteen-1","numerals-bete1262-2","Chan2019","eighteen",18,"hʷo-lidʲoŋ-ikʲe","hwolidjongikje","","false",NA,NA,NA
"19","numerals-bete1262-2-nineteen-1","numerals-bete1262-2","Chan2019","nineteen",19,"hʷo-lidʲoŋ-inde","hwolidjonginde","","false",NA,NA,NA
"20","numerals-bete1262-2-twenty-1","numerals-bete1262-2","Chan2019","twenty",20,"lisi","lisi","","false",NA,NA,NA
"21","numerals-bete1262-2-twentyone-1","numerals-bete1262-2","Chan2019","twentyone",21,"si-leken","sileken","","false",NA,NA,NA
"22","numerals-bete1262-2-twentytwo-1","numerals-bete1262-2","Chan2019","twentytwo",22,"si-lefee","silefee","","false",NA,NA,NA
"23","numerals-bete1262-2-twentythree-1","numerals-bete1262-2","Chan2019","twentythree",23,"si-likʲe","silikje","","false",NA,NA,NA
"24","numerals-bete1262-2-twentyfour-1","numerals-bete1262-2","Chan2019","twentyfour",24,"si-linde","silinde","","false",NA,NA,NA
"25","numerals-bete1262-2-twentyfive-1","numerals-bete1262-2","Chan2019","twentyfive",25,"si-lidʲoŋ","silidjong","","false",NA,NA,NA
"26","numerals-bete1262-2-twentysix-1","numerals-bete1262-2","Chan2019","twentysix",26,"si-lidʲoŋ-ken","silidjongken","","false",NA,NA,NA
"27","numerals-bete1262-2-twentyseven-1","numerals-bete1262-2","Chan2019","twentyseven",27,"si-lidʲoŋ-ifee","silidjongifee","","false",NA,NA,NA
"28","numerals-bete1262-2-twentyeight-1","numerals-bete1262-2","Chan2019","twentyeight",28,"si-lidʲoŋ-ikʲen","silidjongikjen","","false",NA,NA,NA
"29","numerals-bete1262-2-twentynine-1","numerals-bete1262-2","Chan2019","twentynine",29,"si-lidʲoŋ-inde","silidjonginde","","false",NA,NA,NA
"30","numerals-bete1262-2-thirty-1","numerals-bete1262-2","Chan2019","thirty",30,"si-le-ŋ-lihʷo","silenglihwo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-bete1262-2-forty-1","numerals-bete1262-2","Chan2019","forty",40,"asi-afee","asiafee","( 20 x 2 )","false",NA,NA,NA
