"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2127-2-one-1","numerals-cent2127-2","Chan2019","one",1,"ata:aučiq","ataauciq","","false",NA,NA,NA
"2","numerals-cent2127-2-two-1","numerals-cent2127-2","Chan2019","two",2,"malʁuk","malruk","","false",NA,NA,NA
"3","numerals-cent2127-2-three-1","numerals-cent2127-2","Chan2019","three",3,"piŋaːyun","pingayun","","false",NA,NA,NA
"4","numerals-cent2127-2-four-1","numerals-cent2127-2","Chan2019","four",4,"tˢətaːman","tsataman","","false",NA,NA,NA
"5","numerals-cent2127-2-five-1","numerals-cent2127-2","Chan2019","five",5,"taɬiːman","taliman","","false",NA,NA,NA
"6","numerals-cent2127-2-six-1","numerals-cent2127-2","Chan2019","six",6,"aʁvinləɣən","arvinlagan","","false",NA,NA,NA
"7","numerals-cent2127-2-seven-1","numerals-cent2127-2","Chan2019","seven",7,"malʁunləɣən","malrunlagan","","false",NA,NA,NA
"8","numerals-cent2127-2-eight-1","numerals-cent2127-2","Chan2019","eight",8,"piŋaːyunləɣən","pingayunlagan","","false",NA,NA,NA
"9","numerals-cent2127-2-nine-1","numerals-cent2127-2","Chan2019","nine",9,"qulŋunʁitaraːʁ","qulngunritarar","","false",NA,NA,NA
"10","numerals-cent2127-2-ten-1","numerals-cent2127-2","Chan2019","ten",10,"qula","qula","","false",NA,NA,NA
"11","numerals-cent2127-2-eleven-1","numerals-cent2127-2","Chan2019","eleven",11,"qula ata:aučiq","qulaataauciq","","false",NA,NA,NA
"12","numerals-cent2127-2-twelve-1","numerals-cent2127-2","Chan2019","twelve",12,"qula malʁuk","qulamalruk","","false",NA,NA,NA
"13","numerals-cent2127-2-thirteen-1","numerals-cent2127-2","Chan2019","thirteen",13,"qula piŋaːyun","qulapingayun","","false",NA,NA,NA
"14","numerals-cent2127-2-fourteen-1","numerals-cent2127-2","Chan2019","fourteen",14,"qula tˢətaːman","qulatsataman","","false",NA,NA,NA
"15","numerals-cent2127-2-fifteen-1","numerals-cent2127-2","Chan2019","fifteen",15,"qula taɬiːman","qulataliman","","false",NA,NA,NA
"16","numerals-cent2127-2-sixteen-1","numerals-cent2127-2","Chan2019","sixteen",16,"qula aʁvinləɣən","qulaarvinlagan","","false",NA,NA,NA
"17","numerals-cent2127-2-seventeen-1","numerals-cent2127-2","Chan2019","seventeen",17,"qula malʁunləɣən","qulamalrunlagan","","false",NA,NA,NA
"18","numerals-cent2127-2-eighteen-1","numerals-cent2127-2","Chan2019","eighteen",18,"qula piŋaːyunləɣən","qulapingayunlagan","","false",NA,NA,NA
"19","numerals-cent2127-2-nineteen-1","numerals-cent2127-2","Chan2019","nineteen",19,"qula qulŋunʁitaraːʁ","qulaqulngunritarar","","false",NA,NA,NA
"20","numerals-cent2127-2-twenty-1","numerals-cent2127-2","Chan2019","twenty",20,"yuinaq","yuinaq","","false",NA,NA,NA
"21","numerals-cent2127-2-twentyone-1","numerals-cent2127-2","Chan2019","twentyone",21,"yuinaq ata:aučiq","yuinaqataauciq","","false",NA,NA,NA
"22","numerals-cent2127-2-twentytwo-1","numerals-cent2127-2","Chan2019","twentytwo",22,"yuinaq malʁuk","yuinaqmalruk","","false",NA,NA,NA
"23","numerals-cent2127-2-twentythree-1","numerals-cent2127-2","Chan2019","twentythree",23,"yuinaq piŋaːyun","yuinaqpingayun","","false",NA,NA,NA
"24","numerals-cent2127-2-twentyfour-1","numerals-cent2127-2","Chan2019","twentyfour",24,"yuinaq tˢətaːman","yuinaqtsataman","","false",NA,NA,NA
"25","numerals-cent2127-2-twentyfive-1","numerals-cent2127-2","Chan2019","twentyfive",25,"yuinaq taɬiːman","yuinaqtaliman","","false",NA,NA,NA
"26","numerals-cent2127-2-twentysix-1","numerals-cent2127-2","Chan2019","twentysix",26,"yuinaq aʁvinləɣən","yuinaqarvinlagan","","false",NA,NA,NA
"27","numerals-cent2127-2-twentyseven-1","numerals-cent2127-2","Chan2019","twentyseven",27,"yuinaq malʁunləɣən","yuinaqmalrunlagan","","false",NA,NA,NA
"28","numerals-cent2127-2-twentyeight-1","numerals-cent2127-2","Chan2019","twentyeight",28,"yuinaq piŋaːyunləɣən","yuinaqpingayunlagan","","false",NA,NA,NA
"29","numerals-cent2127-2-twentynine-1","numerals-cent2127-2","Chan2019","twentynine",29,"yuinaq qulŋunʁitaraːʁ","yuinaqqulngunritarar","","false",NA,NA,NA
"30","numerals-cent2127-2-thirty-1","numerals-cent2127-2","Chan2019","thirty",30,"yuinaq qula","yuinaqqula","","false",NA,NA,NA
"31","numerals-cent2127-2-forty-1","numerals-cent2127-2","Chan2019","forty",40,"yuinːaːk malʁuk","yuinakmalruk","( 20 x 2 )","false",NA,NA,NA
"32","numerals-cent2127-2-fifty-1","numerals-cent2127-2","Chan2019","fifty",50,"yuinːaːk malʁuk qula","yuinakmalrukqula","","false",NA,NA,NA
"33","numerals-cent2127-2-sixty-1","numerals-cent2127-2","Chan2019","sixty",60,"yuinːaːt piŋaːyun","yuinatpingayun","( 20 x 3 )","false",NA,NA,NA
"34","numerals-cent2127-2-seventy-1","numerals-cent2127-2","Chan2019","seventy",70,"yuinːaːt piŋaːyun qula","yuinatpingayunqula","","false",NA,NA,NA
"35","numerals-cent2127-2-eighty-1","numerals-cent2127-2","Chan2019","eighty",80,"yuinːaːt tˢətaːman","yuinattsataman","( 20 x 4 )","false",NA,NA,NA
"36","numerals-cent2127-2-ninety-1","numerals-cent2127-2","Chan2019","ninety",90,"yuinːaːt tˢətaːman qula","yuinattsatamanqula","","false",NA,NA,NA
"37","numerals-cent2127-2-hundred-1","numerals-cent2127-2","Chan2019","hundred",100,"yuinːaːt taɬiːman","yuinattaliman","( 20 x 5 )","false",NA,NA,NA
"38","numerals-cent2127-2-thousand-1","numerals-cent2127-2","Chan2019","thousand",1000,"tiːsitsaːq","tisitsaq","( < Russian )","true",NA,NA,NA
