"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paas1238-1-one-1","numerals-paas1238-1","Chan2019","one",1,"kɪ́dɪ́ɡɪ́","kidigi","","false",NA,NA,NA
"2","numerals-paas1238-1-one-2","numerals-paas1238-1","Chan2019","one",1,"dííŋ","diing","","false",NA,NA,NA
"3","numerals-paas1238-1-two-1","numerals-paas1238-1","Chan2019","two",2,"bàlìyà","baliya","","false",NA,NA,NA
"4","numerals-paas1238-1-two-2","numerals-paas1238-1","Chan2019","two",2,"lìyà","liya","","false",NA,NA,NA
"5","numerals-paas1238-1-three-1","numerals-paas1238-1","Chan2019","three",3,"bòtò","boto","","false",NA,NA,NA
"6","numerals-paas1238-1-three-2","numerals-paas1238-1","Chan2019","three",3,"tóó","too","","false",NA,NA,NA
"7","numerals-paas1238-1-four-1","numerals-paas1238-1","Chan2019","four",4,"bànāā","banaa","","false",NA,NA,NA
"8","numerals-paas1238-1-four-2","numerals-paas1238-1","Chan2019","four",4,"náá","naa","","false",NA,NA,NA
"9","numerals-paas1238-1-five-1","numerals-paas1238-1","Chan2019","five",5,"bɔ̀nɔ̀ŋ","bonong","","false",NA,NA,NA
"10","numerals-paas1238-1-five-2","numerals-paas1238-1","Chan2019","five",5,"nɔ́ɔ́ŋ","noong","","false",NA,NA,NA
"11","numerals-paas1238-1-six-1","numerals-paas1238-1","Chan2019","six",6,"bàdʊ̀","badu","","false",NA,NA,NA
"12","numerals-paas1238-1-six-2","numerals-paas1238-1","Chan2019","six",6,"dʊ́ʊ́","duu","","false",NA,NA,NA
"13","numerals-paas1238-1-seven-1","numerals-paas1238-1","Chan2019","seven",7,"bàpɛ̀","bape","","false",NA,NA,NA
"14","numerals-paas1238-1-seven-2","numerals-paas1238-1","Chan2019","seven",7,"pɛ́ɛ́","pee","","false",NA,NA,NA
"15","numerals-paas1238-1-eight-1","numerals-paas1238-1","Chan2019","eight",8,"kyórí","kyori","","false",NA,NA,NA
"16","numerals-paas1238-1-eight-2","numerals-paas1238-1","Chan2019","eight",8,"kyórí","kyori","","false",NA,NA,NA
"17","numerals-paas1238-1-nine-1","numerals-paas1238-1","Chan2019","nine",9,"níbí","nibi","","false",NA,NA,NA
"18","numerals-paas1238-1-nine-2","numerals-paas1238-1","Chan2019","nine",9,"níbí","nibi","","false",NA,NA,NA
"19","numerals-paas1238-1-ten-1","numerals-paas1238-1","Chan2019","ten",10,"fí","fi","","false",NA,NA,NA
"20","numerals-paas1238-1-ten-2","numerals-paas1238-1","Chan2019","ten",10,"fí","fi","","false",NA,NA,NA
"21","numerals-paas1238-1-eleven-1","numerals-paas1238-1","Chan2019","eleven",11,"fí béé kɪ́dɪ́ɡɪ́","fibeekidigi","","false",NA,NA,NA
"22","numerals-paas1238-1-eleven-2","numerals-paas1238-1","Chan2019","eleven",11,"fídííŋ","fidiing","","false",NA,NA,NA
"23","numerals-paas1238-1-twelve-1","numerals-paas1238-1","Chan2019","twelve",12,"fí béé bàlìyà","fibeebaliya","","false",NA,NA,NA
"24","numerals-paas1238-1-twelve-2","numerals-paas1238-1","Chan2019","twelve",12,"fílìyà","filiya","","false",NA,NA,NA
"25","numerals-paas1238-1-thirteen-1","numerals-paas1238-1","Chan2019","thirteen",13,"fí béé bòtò","fibeeboto","","false",NA,NA,NA
"26","numerals-paas1238-1-thirteen-2","numerals-paas1238-1","Chan2019","thirteen",13,"fítóó","fitoo","","false",NA,NA,NA
"27","numerals-paas1238-1-fourteen-1","numerals-paas1238-1","Chan2019","fourteen",14,"fí béé bànāā","fibeebanaa","","false",NA,NA,NA
"28","numerals-paas1238-1-fourteen-2","numerals-paas1238-1","Chan2019","fourteen",14,"fínáa","finaa","","false",NA,NA,NA
"29","numerals-paas1238-1-fifteen-1","numerals-paas1238-1","Chan2019","fifteen",15,"fí béé bɔ̀nɔ̀ŋ","fibeebonong","","false",NA,NA,NA
"30","numerals-paas1238-1-fifteen-2","numerals-paas1238-1","Chan2019","fifteen",15,"fínɔ́ɔ́ŋ","finoong","","false",NA,NA,NA
"31","numerals-paas1238-1-sixteen-1","numerals-paas1238-1","Chan2019","sixteen",16,"fí béé bàdʊ̀","fibeebadu","","false",NA,NA,NA
"32","numerals-paas1238-1-sixteen-2","numerals-paas1238-1","Chan2019","sixteen",16,"fídʊ́ʊ́","fiduu","","false",NA,NA,NA
"33","numerals-paas1238-1-seventeen-1","numerals-paas1238-1","Chan2019","seventeen",17,"fí béé bàpɛ̀","fibeebape","","false",NA,NA,NA
"34","numerals-paas1238-1-seventeen-2","numerals-paas1238-1","Chan2019","seventeen",17,"fípɛ́ɛ́","fipee","","false",NA,NA,NA
"35","numerals-paas1238-1-eighteen-1","numerals-paas1238-1","Chan2019","eighteen",18,"fí béé kyórí","fibeekyori","","false",NA,NA,NA
