"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buru1304-1-one-1","numerals-buru1304-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"2","numerals-buru1304-1-two-1","numerals-buru1304-1","Chan2019","two",2,"duŋaiʔ","dungai","","false",NA,NA,NA
"3","numerals-buru1304-1-three-1","numerals-buru1304-1","Chan2019","three",3,"taluʔ","talu","","false",NA,NA,NA
"4","numerals-buru1304-1-four-1","numerals-buru1304-1","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"5","numerals-buru1304-1-five-1","numerals-buru1304-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-buru1304-1-six-1","numerals-buru1304-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-buru1304-1-seven-1","numerals-buru1304-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-buru1304-1-eight-1","numerals-buru1304-1","Chan2019","eight",8,"laoan","laoan","","false",NA,NA,NA
"9","numerals-buru1304-1-nine-1","numerals-buru1304-1","Chan2019","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"10","numerals-buru1304-1-ten-1","numerals-buru1304-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"11","numerals-buru1304-1-twenty-1","numerals-buru1304-1","Chan2019","twenty",20,"duə puluʔ","duapulu","","false",NA,NA,NA
"12","numerals-buru1304-1-hundred-1","numerals-buru1304-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"13","numerals-buru1304-1-thousand-1","numerals-buru1304-1","Chan2019","thousand",1000,"səlibu","salibu","","false",NA,NA,NA
